timestep,action,reward,x_position,y_position,distance_from_origin
1,0.8874351,-1.8313741617646002,0.04119995760052888,0.036998854653240376,0.055374649000575926,-0.25744628243110423,-0.15935087161912165,-0.25744628243110423,-2.573927879333496,-0.0,1.0
2,-0.52160853,-1.2411540948411701,0.013236279344711197,0.01905892403573739,0.023204346064718925,-0.5643272601625202,-0.35745137776333924,-0.5643272601625202,-1.67682683467865,-0.0,1.0
3,-0.18881181,0.5525888545597475,0.021871797079452266,0.011690723341292229,0.024800171768102165,0.1777626020992678,-0.1487992145860955,0.1777626020992678,-0.6251737475395203,-0.0,1.0
4,0.051261604,0.5541413268242148,0.03676303050632974,0.011647262398183233,0.038563961588268705,0.29779164401629254,-0.0009181176740061248,0.29779164401629254,-0.7436503171920776,-0.0,1.0
5,-0.30057228,0.7199350928409132,0.0600598301678609,0.018275033901329382,0.0627786593030389,0.45827103609548114,0.12405055749101133,0.45827103609548114,-0.7358125448226929,-0.0025233984318750605,1.0
6,1.005192,-0.41278419515760856,0.11165085763208814,0.047913509328787546,0.12149740073837229,1.0393945005211027,0.6122190468145814,1.0393945005211027,-2.449178695678711,-0.003,1.0
7,-0.011628076,2.5623322880083617,0.21187977676907555,0.07977861591826009,0.22640156218883858,2.006149307470947,0.6244115067539505,2.006149307470947,-0.44381701946258545,-0.0,1.0
8,-0.59053314,1.6059592291434939,0.30064430877407944,0.12719557768709372,0.32644404632554946,1.7737824246009526,0.9504709083717591,1.7737824246009526,-1.1678231954574585,-0.0,1.0
9,0.49793738,2.25903067187821,0.38381135927880644,0.17751799041124144,0.4228756276153671,1.6634676773980772,1.0077275051931671,1.6634676773980772,-0.40443700551986694,-0.0,1.0
10,1.2447299,1.3290324797653899,0.4570198379668665,0.21615561193941177,0.5055594731267158,1.4643298974060759,0.771390726956287,1.4643298974060759,-1.135297417640686,-0.0,1.0
11,-0.12238704,1.40770451726512,0.5205214774234336,0.2517404770532647,0.578200550195241,1.2693747729261307,0.7101738097094423,1.2693747729261307,-0.8616702556610107,-0.0,1.0
12,0.23530453,2.0252238893944035,0.5867150827975488,0.28812936498359215,0.6536460199129056,1.3230135524708042,0.7295843165647498,1.3230135524708042,-0.29778966307640076,-0.0,1.0
13,0.20221043,0.5732015345170653,0.6565322775206973,0.3150424891518463,0.728207663649254,1.3975837204530395,0.5380880493703444,1.3975837204530395,-1.8243821859359741,-0.0,1.0
14,-1.0697776,0.453488388757356,0.6971058806468395,0.35405680747423934,0.7818649702801989,0.8221571624084789,0.7742368322885473,0.8221571624084789,-1.365668773651123,-0.003,1.0
15,0.70832914,-0.87228229313346,0.7102356334921209,0.41519405123958714,0.8226911663964158,0.25262733694494166,1.2288130443278489,0.25262733694494166,-2.123363971710205,-0.001545658368196333,1.0
16,0.24965999,0.024663811816020287,0.7318934848213638,0.4782869469081143,0.8743148613094972,0.4324093905818893,1.261716351313592,0.4324093905818893,-1.4047455787658691,-0.003,1.0
17,1.265988,0.7820383020924226,0.8013690023823176,0.5416544661980053,0.9672547951452487,1.3896534153507845,1.2671240434742725,1.3896534153507845,-1.6076151132583618,-0.0,1.0
18,0.69543684,2.069709796040548,0.8873415354785444,0.5971926314863634,1.0695859197311024,1.718837040989889,1.1082347979965967,1.718837040989889,-0.6491272449493408,-0.0,1.0
19,-0.14788382,1.0168155444463345,0.9657329774099924,0.6687485856641606,1.1746764892875758,1.5687032950719448,1.4341749934185666,1.5687032950719448,-1.5518877506256104,-0.0,1.0
20,0.58606803,0.1875821923842902,1.0062490190753417,0.7095589700154105,1.2312639929436,0.8098403787246222,0.8159379632191555,0.8098403787246222,-1.622258186340332,-0.0,1.0
21,0.32367122,0.9293601261140223,1.028419873883403,0.7351343465781092,1.2641479124363486,0.44368967876447396,0.5114254605435331,0.44368967876447396,-0.5143295526504517,-0.0,1.0
22,-0.04717803,0.18653993902285748,1.0450696380364932,0.759024252015447,1.2916223765069013,0.3307017594345396,0.48074454815702383,0.3307017594345396,-1.1441618204116821,-0.0,1.0
23,0.0952708,1.344560764403377,1.0823725410852056,0.784355311475973,1.336691277870779,0.7480187705551655,0.5036989329752894,0.7480187705551655,-0.4013834595680237,-0.002074546583764806,1.0
24,0.43025464,0.12494538508837882,1.1278566473569915,0.8013283826674313,1.3835417571782047,0.9117025529045408,0.3342858909488222,0.9117025529045408,-1.777757167816162,-0.009000000000000001,1.0
25,0.7190571,-0.07106872246465756,1.1505308084033012,0.8387430362653239,1.4238016090624173,0.4515340276661606,0.7534030424884275,0.4515340276661606,-1.5197526216506958,-0.0028501284801222813,1.0
26,-0.103942215,-0.36492687170438654,1.1661004909459425,0.8839864761067716,1.4632916472542432,0.3114985852963459,0.9050158435206179,0.3114985852963459,-1.6764254570007324,-0.0,1.0
27,0.3475882,1.0442319955511952,1.1955021113066153,0.9225043589983765,1.5100462213156194,0.5871789898558522,0.7704176807294649,0.5871789898558522,-0.542946994304657,-0.0,1.0
