timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.7201995,-0.09338310202066835,0.032099712604165366,-0.0517907051043257,0.06093167226060057,-0.14852371653025082,0.2902264142099468,-0.14852371653025082,-0.9448593854904175,-0.0,1.0
2,0.49016926,-0.4686702531121245,0.017531482117664036,-0.0390061322013378,0.042764836192252804,-0.29142916615228565,0.25593673658846083,-0.29142916615228565,-1.1772410869598389,-0.0,1.0
3,1.0169756,-0.4880331017856889,0.0010303033701138664,-0.03466394224219886,0.03467925052253821,-0.31394176267436075,0.09269246442361684,-0.31394176267436075,-1.1740913391113281,-0.0,1.0
4,-0.586188,0.1098950291666898,0.008322006489253228,-0.03321373225879022,0.034240441039299935,0.12980274210309117,0.023080155494255156,0.12980274210309117,-1.0199077129364014,-0.0,1.0
5,0.6929969,-0.6460029867861665,0.024892134409524577,-0.04057710770119438,0.047603781623482035,0.3314362975384794,-0.14730037609936478,0.3314362975384794,-1.977439284324646,-0.0,1.0
6,0.86656487,-0.38707122175204756,0.06398924016988389,-0.07999994772131341,0.10244322570542165,0.7615605684090855,-0.7797088916197789,0.7615605684090855,-2.145631790161133,-0.003,1.0
7,0.002609007,0.1656311825126413,0.17363839606212342,-0.13125408351692175,0.21766471240624627,2.21362102778852,-1.0344060092059617,2.21362102778852,-3.047989845275879,-0.0,1.0
8,-0.34158218,0.6450989009961963,0.2660707967537696,-0.12659982537991582,0.29465434778976357,1.8482951881513476,0.09168699407162695,1.8482951881513476,-2.2031962871551514,-0.0,1.0
9,0.123036,1.152705507214229,0.3418645838808073,-0.07487442486925046,0.34996796026421984,1.515440897877376,1.0363597490046006,1.515440897877376,-1.362735390663147,-0.0,1.0
10,1.1328275,-0.31679812374782523,0.40854478082292056,-0.03097393586697301,0.4097172471848599,1.334447708695412,0.8782742448008907,1.334447708695412,-2.6512458324432373,-0.0,1.0
11,0.96321857,0.74938680881076,0.47373357632031904,0.004422052370575952,0.4737542146307594,1.3052079891543877,0.715395333571438,1.3052079891543877,-1.555821180343628,-0.0,1.0
12,-0.46797702,0.08317704977653007,0.5376385851100048,0.042495168993203124,0.5393153878639555,1.2886197167839764,0.7482383274293272,1.2886197167839764,-2.2054426670074463,-0.0,1.0
13,-0.05714445,-0.5968502313363588,0.6102196441029644,0.0817188235703195,0.6156671017480677,1.4392050951254332,0.7900322937886839,1.4392050951254332,-3.036055326461792,-0.0,1.0
14,-0.2068277,1.5803691555637687,0.6851460235261577,0.11685317594922612,0.6950393789441912,1.49850342766231,0.7028641459736004,1.49850342766231,-0.9181342720985413,-0.0,1.0
15,0.17615911,1.081719077157815,0.7574199718336595,0.1427333728842494,0.7707514706229343,1.4469929104326562,0.5193379780810048,1.4469929104326562,-1.3652738332748413,-0.0,1.0
16,-0.49456468,0.9129394705472593,0.8240629778790313,0.17837252612534454,0.8431468137798978,1.3298069231687193,0.6999662591271616,1.3298069231687193,-1.41086745262146,-0.006,1.0
17,-0.23987412,1.1268166380701632,0.8810842346472113,0.24410071302304745,0.9142727091203271,1.1423995571909518,1.3258204816679686,1.1423995571909518,-1.0155829191207886,-0.0,1.0
18,0.16414347,1.351641101147536,0.9277713523096774,0.3074205728891651,0.9773776602736682,0.9312921588677203,1.2682851963491537,0.9312921588677203,-0.5796510577201843,-0.0,1.0
19,-0.05535984,0.8275226724942306,0.9842154783874512,0.3557209934939428,1.0465264130014862,1.1310346496899704,0.9638931870080636,1.1310346496899704,-1.3035119771957397,-0.0,1.0
20,0.18120515,0.7347884264442521,1.0486120387803246,0.3939902869111341,1.1201854998415872,1.2879632378074723,0.7751121276329886,1.2879632378074723,-1.5471748113632202,-0.006,1.0
21,0.5546478,0.1355034046613124,1.1228346329185,0.4290074681656202,1.2020004245519627,1.4842575512372402,0.6951095616249303,1.4842575512372402,-2.3457541465759277,-0.003,1.0
22,-0.42693782,-0.18171757443606928,1.1785124488136458,0.4614373367483822,1.2656287005888323,1.1137281061822168,0.6441183203074641,1.1137281061822168,-2.295445680618286,-0.0,1.0
23,-0.17663278,0.9357859001206199,1.2283892529978304,0.49981098650130457,1.3261791655383428,0.9975590810822288,0.7675189442793873,0.9975590810822288,-1.0617731809616089,-0.0,1.0
24,0.6343669,0.720341911058813,1.274400007196667,0.5437093807635515,1.385537898822385,0.9199644019416864,0.8908672323160582,0.9199644019416864,-1.1966224908828735,-0.003,1.0
25,-0.7096876,-1.882245011934149,1.2833063474083426,0.6376173827042658,1.432979800285119,0.17424207150090965,1.8668435521053972,0.17424207150090965,-3.0564870834350586,-0.0,1.0
26,0.1762524,0.5589489792030209,1.3046612683543084,0.746082955075846,1.5029240835779363,0.4311960194747799,2.1675893000009294,0.4311960194747799,-0.872247040271759,-0.0,1.0
27,0.4391962,0.5393704173095069,1.3237219103367763,0.8438746490884885,1.5698293280735534,0.3782597181327185,1.958187972587797,0.3782597181327185,-0.8388893008232117,-0.0,1.0
28,0.12791781,0.5538928253666509,1.3528360867920064,0.9271782272508595,1.6400685786925973,0.5852424843327153,1.6637119433776748,0.5852424843327153,-1.0313496589660645,-0.0,1.0
29,0.216806,-0.9122863877593708,1.3864966539957682,1.0040018344054797,1.7118389687791982,0.6704563337424574,1.5369956193642587,0.6704563337424574,-2.580200672149658,-0.0025420493521698083,1.0
30,1.2624023,0.06685888989111377,1.4250111124438347,1.070772478722066,1.7824731054849083,0.772106747938599,1.3386404908946714,0.772106747938599,-1.7022478580474854,-0.003,1.0
31,0.6248756,0.0434253295172875,1.4667277726315502,1.0612511817594779,1.8103989697838974,0.8470755685080711,-0.20468008292682693,0.8470755685080711,-1.8006502389907837,-0.003,1.0
