timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.029112406,-1.6146098448121164,-0.09711021368944305,0.02885898104860327,0.10130762256598924,-0.3488131834351632,0.08439548683240664,-0.3488131834351632,-2.265796661376953,-0.0,1.0
2,-0.36369175,-1.218256697288242,-0.12039432600273174,0.034074299128872165,0.12512334552263182,-0.442832932105747,0.09493248856860911,-0.442832932105747,-1.7754237651824951,-0.0,1.0
3,0.060726643,-0.09386240392950329,-0.11725700008208878,0.026611691452038108,0.12023887137772646,0.038643728196351146,-0.14040687670480118,0.038643728196351146,-1.1325061321258545,-0.0,1.0
4,0.6451407,-0.344164062378133,-0.0957941885314527,0.015701522746650664,0.09707246969642368,0.4303484669950358,-0.2178975214510522,0.4303484669950358,-1.774512529373169,-0.0,1.0
5,-0.035237886,1.2706324007762255,-0.06340952190152127,-0.004144449128847022,0.06354481824949305,0.6454493935359303,-0.39820595730435726,0.6454493935359303,-0.3718169927597046,-0.003,1.0
6,0.6254732,1.6052793924224833,0.0028395543544934114,-0.05279083972455318,0.05286715263521939,1.3280927006614667,-0.9735177765122719,1.3280927006614667,-0.7228133082389832,-0.0,1.0
7,-0.29488367,2.2731604980431785,0.07895171621088637,-0.10324811179368437,0.1299751748666086,1.522202502390026,-1.007210083146832,1.522202502390026,-0.24904200434684753,-0.0,1.0
8,-0.2198877,2.0284573826889316,0.14860114009406056,-0.1489245649053063,0.21038256788405593,1.392233232031278,-0.9133277850549198,1.392233232031278,-0.3637758493423462,-0.0,1.0
9,-0.45125535,1.4788816233608157,0.20435243366805528,-0.17134246311959744,0.26667987703227164,1.1133761643854538,-0.39799311045017827,1.1133761643854538,-0.6322590708732605,-0.002235470151377544,1.0
10,0.7737706,-1.3649056936846735,0.22535590003860934,-0.1388375000686179,0.2646906366071818,0.42371191724672297,0.6073059375804968,0.42371191724672297,-2.7886176109313965,-0.0,1.0
11,0.06624594,-0.2568812716961171,0.23148247163797636,-0.11402224166936019,0.2580410941515566,0.11948629727360938,0.491002298451671,0.11948629727360938,-1.3763675689697266,-0.0,1.0
12,-0.029848129,0.8264577416795793,0.25284284500302423,-0.12324105600847038,0.2812789756723852,0.4268711833375993,-0.18637508142365394,0.4268711833375993,-0.60041344165802,-0.0,1.0
13,-0.5025279,0.9611966527407314,0.29026607589418585,-0.13729904050751277,0.321100329086242,0.7496111310427334,-0.33414399811833334,0.7496111310427334,-0.788414478302002,-0.0,1.0
14,0.18914263,1.4573868947567548,0.34014338321147936,-0.16039469545268278,0.37606379707691906,1.0032910106536308,-0.4029450169416121,1.0032910106536308,-0.5436388254165649,-0.0022652904803111486,1.0
