timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.12455504,-1.068731272483111,-0.027960532439030718,0.04424944585386582,0.052343145039711665,-0.3342790248634822,-0.245551920916625,-0.3342790248634822,-1.734452247619629,-0.0,1.0
2,-0.12548745,0.256929900096758,-0.04809358090001577,0.036857434843674416,0.06059259878105631,-0.4027897756825847,-0.14771211874724952,-0.4027897756825847,-0.34028032422065735,-0.0,1.0
3,-0.50698626,0.12267181082573697,-0.06450868608262653,0.02600767940857661,0.06955407945136038,-0.32816645697745517,-0.21706188002146826,-0.32816645697745517,-0.5491617321968079,-0.0,1.0
4,0.38961583,0.3061292595985592,-0.06864372505642659,0.017146060819087636,0.07075272709397243,-0.09841040610044594,-0.145069475721116,-0.09841040610044594,-0.5924603343009949,-0.003,1.0
5,0.42630032,-1.1600264585875566,-0.09562383722495564,0.05276107353625184,0.1092137771818308,-0.5239208019637162,0.680156197309049,-0.5239208019637162,-1.6361056566238403,-0.0,1.0
6,1.0512933,-1.1800789453284328,-0.1350536821029615,0.09257523112139898,0.16373658866224197,-0.7892998286978788,0.793265901419207,-0.7892998286978788,-1.3877791166305542,-0.003,1.0
7,0.805487,-1.761343637739158,-0.15052071559614058,0.08679654481728202,0.1737530604501477,-0.2231072790965799,-0.12117593913785168,-0.2231072790965799,-2.535236358642578,-0.003,1.0
8,0.72004765,1.561368516331651,-0.051924238131887956,0.04815396965623922,0.07081617964300965,1.886480739956834,-0.7652252794475134,1.886480739956834,-1.325112223625183,-0.0,1.0
9,0.62392163,2.445351531551142,0.06251397323453277,0.015224734406212836,0.06434119510319652,2.290693988845606,-0.6618490681126421,2.290693988845606,-0.8453424572944641,-0.0,1.0
10,0.6056644,1.6747966126258884,0.15649820622551056,0.0049553505875492634,0.15657663954513762,1.877605946427158,-0.201104613424559,1.877605946427158,-1.2028093338012695,-0.0,1.0
11,-0.08018869,1.9716373175286375,0.2331507802589011,-0.00010438837731841346,0.23315080362775442,1.5330334395073975,-0.10134037360332793,1.5330334395073975,-0.5613961219787598,-0.0,1.0
12,0.88382584,0.855487142464666,0.30194336096789975,-0.00277760060554034,0.301956136380295,1.3749490126581476,-0.05246297480938479,1.3749490126581476,-1.5194618701934814,-0.0,1.0
13,0.4045438,2.3029564168263628,0.38374085043905115,-0.018717373694173214,0.3841970592986021,1.6335694935132217,-0.31975547317442066,1.6335694935132217,-0.33061307668685913,-0.0,1.0
14,0.8796605,1.253456621009878,0.48320658249149157,-0.03488130127869901,0.4844639372977126,1.9925775812454738,-0.32321036405059955,1.9925775812454738,-1.7391209602355957,-0.0,1.0
15,-0.080039054,1.3835999759580506,0.584198120422839,-0.03614047788333408,0.5853149391970222,2.020413378133954,0.0034332901231401425,2.020413378133954,-1.6368134021759033,-0.0,1.0
16,-0.40252435,0.6605731284593963,0.6990736834854232,-0.02632837605803765,0.699569294872017,2.2962056434130096,0.16941749625512806,2.2962056434130096,-2.6356325149536133,-0.0,1.0
17,1.3261255,1.048080340247635,0.8469608692258408,-0.03633010318239948,0.8477396949518382,3.0979119690470736,-0.2273537994826858,3.0979119690470736,-3.0498316287994385,-0.0,1.0
18,0.683097,3.0478627592126823,1.0301380709576675,-0.06553526871333908,1.0322205755950198,3.527769198993871,-0.5588087763215651,3.527769198993871,-1.479906439781189,-0.0,1.0
19,0.08188756,3.149180806668487,1.1631539975121294,-0.10065838652245246,1.1675013202158488,2.656673229726043,-0.7022492776221284,2.656673229726043,-0.5074924230575562,-0.0,1.0
20,0.39465117,2.0221823047498306,1.261884039192421,-0.1185630593514206,1.2674417254498718,1.9757998775342545,-0.3589692228487812,1.9757998775342545,-0.9536175727844238,-0.0,1.0
21,0.72533715,0.9828034209026475,1.3247683164783834,-0.12159690814126163,1.3303371378768936,1.256621079327025,-0.059541470375007455,1.256621079327025,-1.2738176584243774,-0.0,1.0
22,0.5931772,1.606744857258529,1.3894331788584093,-0.13007416573760727,1.3955084546877239,1.2924193458029931,-0.16928019728950444,1.2924193458029931,-0.6856744885444641,-0.0,1.0
23,-0.0870146,2.085835866294258,1.4691881744745894,-0.1462799576705033,1.476452409673966,1.597724429927223,-0.3237444521510485,1.597724429927223,-0.5118885636329651,-0.0,1.0
24,0.22410426,2.14406840563899,1.5541008146614772,-0.1605442984335191,1.56237121513774,1.6696727728951544,-0.2993360226880887,1.6696727728951544,-0.5256043672561646,-0.0,1.0
25,0.6974559,1.032314272414646,1.6182253392299575,-0.175536864062497,1.6277181694540388,1.2927708344568822,-0.2881643360074865,1.2927708344568822,-1.2604565620422363,-0.0,1.0
26,0.41517425,1.66301909022532,1.6795235192660574,-0.1791187745040589,1.689047893680839,1.2432899170418787,-0.0697830840727448,1.2432899170418787,-0.5802708268165588,-0.0,1.0
27,0.9418311,1.1245209323524084,1.7556769112258233,-0.1712441172134043,1.7640084932594982,1.5210951701758946,0.15390819386953303,1.5210951701758946,-1.3935742378234863,-0.003,1.0
28,-0.07309137,1.209759072323843,1.870961118078954,-0.1569476506671145,1.877532441906977,2.3068853178225,0.2891687586807362,2.3068853178225,-2.0971262454986572,-0.0,1.0
29,0.054391496,3.0262933221377137,2.010357081861976,-0.15519221902206246,2.0163383201827987,2.7876352515734437,0.03502266067898441,2.7876352515734437,-0.76134192943573,-0.0,1.0
30,0.27548605,1.4908603115501204,2.136749792584196,-0.16728679705969338,2.1432882560633546,2.5321460648002425,-0.24527352740896569,2.5321460648002425,-2.041285753250122,-0.0,1.0
31,-0.31626445,1.7325817080532462,2.228642104352693,-0.16409697697257813,2.2346752442234505,1.833881211379662,0.06672359220651791,1.833881211379662,-1.098299503326416,-0.003,1.0
32,0.29129547,0.36578054686270534,2.2826065720962,-0.16455605069664342,2.2885304142173077,1.0791184451170999,-0.008504829382819934,1.0791184451170999,-1.7133378982543945,-0.0,1.0
33,-0.37818128,0.6066255453366323,2.3233114198738845,-0.15523481875868184,2.328491744170772,0.8098296793240589,0.1841830646725151,0.8098296793240589,-1.2002041339874268,-0.003,1.0
34,-0.6403966,-0.08621439921351737,2.3854399605305243,-0.14648286678578132,2.3899332701056006,1.2394970685294027,0.1809598826817782,1.2394970685294027,-2.32271146774292,-0.003,1.0
35,1.1056213,0.5767195833618093,2.476459276891237,-0.1411187289386545,2.480476777911442,1.8276510637695242,0.10346113900963627,1.8276510637695242,-2.247931480407715,-0.003,1.0
36,0.45329046,1.6759069028223428,2.57339704717425,-0.1510183069883513,2.5778244493081326,1.9363396020258339,-0.1957727759501865,1.9363396020258339,-1.2574326992034912,-0.003,1.0
37,-0.5963408,2.5313006878378905,2.6887951344255403,-0.16145972911282713,2.6936385279089783,2.3099755937020916,-0.21099201473833706,2.3099755937020916,-0.77329421043396,-0.005380695430241034,1.0
38,1.0163231,0.5697667621651323,2.840148983433644,-0.15821959261969218,2.8445526339985174,3.018393280414644,0.06363065256698386,3.018393280414644,-3.4486265182495117,-0.0,1.0
39,0.008264348,2.3607955112690746,2.988283267760261,-0.15787703767794375,2.992450842938261,2.9752476349110424,0.0032167238722230485,2.9752476349110424,-1.6144521236419678,-0.0,1.0
40,0.23517098,1.7852062183364836,3.106918256927828,-0.1405277262432206,3.110094708698522,2.369200606916806,0.35186135466019397,2.369200606916806,-1.5839943885803223,-0.0,1.0
41,0.2484906,2.190206387014566,3.2093998467371834,-0.11594528137111891,3.211493528641913,2.050021626920877,0.4912624764190415,2.050021626920877,-0.859815239906311,-0.0,1.0
42,0.40684,2.1275493147299542,3.302579347872316,-0.08670995155614125,3.303717446255294,1.8580596687720075,0.5875231465404182,1.8580596687720075,-0.7305103540420532,-0.0,1.0
43,0.41967583,2.8577687203918263,3.416874794927348,-0.0819887576207784,3.4178583236562052,2.289085096124248,0.09155082022928696,2.289085096124248,-0.4313163757324219,-0.0,1.0
44,0.71604407,1.49189770613539,3.547018628908014,-0.07803352025900384,3.54787688401169,2.604997758015273,0.07941482216769186,2.604997758015273,-2.113100051879883,-0.0,1.0
45,0.5895309,2.6226922744763552,3.6820290473249337,-0.06929654941146259,3.682681077300191,2.700141217614478,0.17471907259611785,2.700141217614478,-1.0744489431381226,-0.003,1.0
46,0.6032848,1.073767228343014,3.824906943796774,-0.04435554868254341,3.825164119799791,2.863840840556149,0.509272625796175,2.863840840556149,-2.7870736122131348,-0.003,1.0
47,0.019550145,3.760802812071036,3.985788614578461,-0.018259537414015696,3.9858304392949107,3.2114484376623142,0.5115488363910018,3.2114484376623142,-0.4506456255912781,-0.0,1.0
48,0.6088672,3.449280696304669,4.138791227983152,-0.0012781896472621166,4.138791425355844,3.0516311697085996,0.3342597095230268,3.0516311697085996,-0.6023504734039307,-0.0,1.0
49,-0.32822978,2.888690949212826,4.285078992130234,0.006352309944232518,4.285083700540456,2.934817314874447,0.15813661329845732,2.934817314874447,-1.046126365661621,-0.0,1.0
50,1.2162967,1.595051617438184,4.418517269120276,0.004837869727188775,4.418519917630518,2.6689835498875247,-0.029883929060464578,2.6689835498875247,-2.073931932449341,-0.0,1.0
51,-0.2705442,2.540389149419225,4.51784409763621,0.004396539036223983,4.517846236881224,1.9945629828277767,-0.006132290150004677,1.9945629828277767,-0.4514726400375366,-0.002701193371015083,1.0
52,-0.8539385,0.9799880929555407,4.556008876581475,-0.004091218511110342,4.556010713503437,0.7545060463513842,-0.17313552653814526,0.7545060463513842,-0.7745179533958435,-0.0,1.0
53,0.0609086,1.0960257011523105,4.611015682064671,-0.007741314593892079,4.611022180406201,1.0999445873370028,-0.07292591736629926,1.0999445873370028,-1.0039188861846924,-0.0,1.0
54,0.107283175,0.31153969213234944,4.668625761763289,-0.009950489741637033,4.668636365754561,1.152420086114283,-0.04436048781487772,1.152420086114283,-1.8408803939819336,-0.0,1.0
55,0.4852162,1.171841976861156,4.725737903904201,-0.02244570108221307,4.725791208453241,1.1419035770694386,-0.2496363288915828,1.1419035770694386,-0.9700616002082825,-0.0,1.0
56,0.8939807,1.1809376440610428,4.785953371700225,-0.04007209244222241,4.786121127665017,1.2045450172986527,-0.35265494384196194,1.2045450172986527,-1.0236073732376099,-0.0,1.0
57,-0.35932064,1.2832017108478624,4.855124388277114,-0.05814448250830662,4.855472542038455,1.3832316562213975,-0.3612570514052896,1.3832316562213975,-1.1000299453735352,-0.0,1.0
58,0.50804573,2.5139385243351406,4.9537018887480215,-0.01682349830647992,4.95373045619975,1.9711188438844651,0.826111187439772,1.9711188438844651,-0.45548000931739807,-0.0017003102319262781,1.0
59,0.39683807,2.667024146485261,5.062683708845556,0.033660155835227884,5.062795605384544,2.1824505438088693,1.0099757004409304,2.1824505438088693,-0.5154263973236084,-0.0,1.0
60,0.2567373,2.5531070550447197,5.161574578290818,0.08304985422913776,5.1622426720898655,1.9826130081182214,0.9825194040959903,1.9826130081182214,-0.4265059530735016,-0.003,1.0
61,0.46557218,-1.4901223621178694,5.238831819690787,0.11398701928007927,5.240071743360871,1.537891344089406,0.6238930409190704,1.537891344089406,-4.028013706207275,-0.0,1.0
62,0.2665818,1.7934851562884155,5.313374741927875,0.1397553958931371,5.315212386992486,1.4905085480120484,0.5142392507530108,1.4905085480120484,-0.6970233917236328,-0.0,1.0
63,0.076085314,1.4562306522747157,5.368040259976499,0.17153278264666347,5.370780178731119,1.0998530506511806,0.6392240321031811,1.0998530506511806,-0.6436223983764648,-0.0,1.0
64,-0.79010093,-1.0429022622587745,5.385302143944463,0.1906183461089543,5.388674654815054,0.33947273964857416,0.37913908905188864,0.33947273964857416,-2.3823750019073486,-0.0,1.0
65,1.3345394,-0.24769211753405407,5.415979577406433,0.20131760875300928,5.419719878598671,0.6129831964155308,0.21462463099276463,0.6129831964155308,-1.857675313949585,-0.003,1.0
66,-0.07619869,0.42803585845949166,5.4857805189481965,0.2284558985860278,5.490535492979741,1.3954242289734076,0.5431451548148414,1.3954242289734076,-1.964388370513916,-0.003,1.0
67,0.16197455,1.8467848213245404,5.582021308795974,0.2695269659264846,5.588524552796906,1.912971726231767,0.8123056120315536,1.912971726231767,-1.0661869049072266,-0.0,1.0
68,-0.17318426,1.8075323616928216,5.665983618321555,0.3026143307515441,5.674059022980323,1.6917945062584039,0.6696926026144978,1.6917945062584039,-0.8842621445655823,-0.0,1.0
69,-0.5823276,0.4199990089374488,5.731875524491134,0.33772187796171965,5.7418161843718485,1.3185669239002173,0.7007271681881255,1.3185669239002173,-1.8985679149627686,-0.0,1.0
70,0.0818152,0.7615873567959037,5.7829825144920814,0.37535409834544886,5.7951512026922885,1.0298397085567679,0.7570936736795919,1.0298397085567679,-1.2652523517608643,-0.003,1.0
71,0.9220369,-0.5895893410361914,5.798014254940681,0.4111859348274727,5.812576293993507,0.30361952031482176,0.7202539457623236,0.30361952031482176,-1.8932088613510132,-0.0,1.0
72,0.7487397,-0.06576815516919843,5.831794488984301,0.4268460612666932,5.84739467812517,0.6653732508900667,0.3024976401204682,0.6653732508900667,-1.7251414060592651,-0.006,1.0
73,0.81728005,1.2618348146939342,5.913221076328991,0.475666192767915,5.932321790368735,1.6199555717969005,0.9751176730595457,1.6199555717969005,-1.3521207571029663,-0.006,1.0
74,-0.5524709,1.3622209172005175,6.016964056812679,0.511739192303614,6.038686402017846,2.0814925008977703,0.7275823167482298,2.0814925008977703,-1.7166976928710938,-0.002573890826158995,1.0
75,-0.11044866,1.8421597448336193,6.116472740705933,0.5522656985140935,6.141354589140249,1.9912019935595104,0.8100345519552921,1.9912019935595104,-1.1490422487258911,-0.0,1.0
76,0.081561744,2.5155114178427915,6.208394172587373,0.6033512174731641,6.237643055982219,1.8372898940810423,1.0235558003787393,1.8372898940810423,-0.32177847623825073,-0.0,1.0
77,0.048341747,1.6360288847072617,6.286988517208154,0.6404219830379454,6.319522524041309,1.5732030857189194,0.7393808608348906,1.5732030857189194,-0.9371742010116577,-0.0,1.0
78,0.0003342554,2.2718949271779074,6.363389214242498,0.6661619906118288,6.398163337214335,1.527775402222158,0.5149871285763163,1.527775402222158,-0.2558804750442505,-0.0,1.0
79,-0.015155107,1.516943741417542,6.42729135242225,0.6843969376093884,6.463626946005697,1.2783178573614506,0.3649906666699354,1.2783178573614506,-0.7613741159439087,-0.0,1.0
80,-0.2914055,1.4447184530954331,6.486600442361626,0.7077705397752578,6.525099572866287,1.1851952401857346,0.4666618795551636,1.1851952401857346,-0.7404767870903015,-0.0,1.0
81,-0.7143253,0.3569738138049807,6.56180825873149,0.745747815706207,6.604049320605303,1.504836725029346,0.7597569998277076,1.504836725029346,-2.1478629112243652,-0.0,1.0
82,0.27205154,1.636800035166709,6.629963178958428,0.7535242533686436,6.672646443110808,1.3636625466160623,0.15437869999560538,1.3636625466160623,-0.7244985699653625,-0.0023639414839908613,1.0
83,0.26500782,0.8539143206326756,6.6828717768336565,0.7563836655467028,6.725540233699126,1.0629246832577977,0.058976294325865375,1.0629246832577977,-1.209010362625122,-0.0,1.0
84,0.27724728,1.421315427023302,6.720044812811416,0.7569117499679601,6.7625378138264916,0.7380870534957751,0.010428052968112222,0.7380870534957751,-0.31677162647247314,-0.0,1.0
85,-0.63381606,0.5264308145887535,6.757879365633058,0.748553494036438,6.799210678739351,0.7567880829221885,-0.16756580152151423,0.7567880829221885,-1.227357268333435,-0.003,1.0
86,0.23822467,1.430250959760297,6.793507750145535,0.7387674350058163,6.833558726923514,0.7123739293876774,-0.19580919544734732,0.7123739293876774,-0.28212296962738037,-0.0,1.0
87,0.40754926,-0.4198344457698653,6.815834426381058,0.7297889640605814,6.854793276234217,0.4469722997593095,-0.17929755596917119,0.4469722997593095,-1.8668067455291748,-0.0,1.0
88,-0.6842084,0.36064415430196917,6.829537798366709,0.7242528037723778,6.867832894231756,0.27390234922537005,-0.11079950058014765,0.27390234922537005,-0.9132581949234009,-0.0,1.0
89,-0.36972284,-0.5894221197703047,6.841239784897641,0.7176651363957023,6.878779327937783,0.2341979611775713,-0.13168170075765318,0.2341979611775713,-1.823620080947876,-0.0,1.0
90,0.90305054,-0.0835368683624047,6.86141714764283,0.7024703623921832,6.89728278991129,0.403047675819419,-0.30415857746373565,0.403047675819419,-1.4865845441818237,-0.0,1.0
91,-0.415172,-0.27179394573763793,6.882924527819196,0.6761155257063455,6.916052505566761,0.42941796260281606,-0.5239740281015148,0.42941796260281606,-1.698211908340454,-0.003,1.0
92,0.01806365,1.0136027615792713,6.903623335285397,0.6315255831519763,6.9324483205915435,0.4149985593087635,-0.8948318423090895,0.4149985593087635,-0.4013957977294922,-0.0,1.0
93,0.75766045,0.24170573482863866,6.926036184905067,0.5988835960991894,6.951880234604954,0.45107728062026453,-0.6587963411871867,0.45107728062026453,-1.206371545791626,-0.003,1.0
