timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.36076012,-2.0109424517150902,-0.029491651715343178,-0.03214097901149982,0.04362109641809541,-0.35326241707763884,0.0966778867257273,-0.35326241707763884,-2.657680034637451,-0.0,1.0
2,-0.3283643,-1.8126525881594102,-0.057409208074162,-0.02639985326649052,0.06318836462668312,-0.5417361262148301,0.10575054880776258,-0.5417361262148301,-2.27091646194458,-0.0,1.0
3,0.26920074,0.007200409020215681,-0.05860664478267643,-0.03605934069535584,0.06881144428121358,-0.040277178717591094,-0.19339361000440702,-0.040277178717591094,-0.9498801827430725,-0.0026422295191207605,1.0
4,0.4676355,0.5413109370902203,-0.053515886379175245,-0.049706101807957356,0.07303866545804227,0.10152021138221237,-0.26349529719694076,0.10152021138221237,-0.5602092742919922,-0.0,1.0
5,0.19672504,0.320255438945811,-0.0373304470714892,-0.07804169826984861,0.08651051350789306,0.3038815242271832,-0.5635821507134554,0.3038815242271832,-0.9776260852813721,-0.006,1.0
6,-0.99672353,1.4013471636136683,0.09096665074121721,-0.1340504155752273,0.16200137487986246,2.5844676527341517,-1.1227060835846596,2.5844676527341517,-2.1831204891204834,-0.0,1.0
7,0.594984,2.995174570865745,0.22475264849362886,-0.18916809143610655,0.293765756722052,2.6721171577645486,-1.090558641300871,2.6721171577645486,-0.6769425868988037,-0.0,1.0
8,-0.2774756,2.73714594881668,0.3338236872216709,-0.23910824024170063,0.4106227035878006,2.186261076141738,-1.0112787433633208,2.186261076141738,-0.449115127325058,-0.0,1.0
9,0.21503735,0.39944200591096113,0.4247477787266705,-0.2866251460986632,0.5124106262650304,1.817415524282543,-0.9510298398003797,1.817415524282543,-2.417973518371582,-0.0,1.0
10,-0.043169916,1.4664360213746734,0.49388770141323535,-0.33895932158774705,0.5990145935605199,1.3840953636636444,-1.0461545720079812,1.3840953636636444,-0.917659342288971,-0.0,1.0
11,-0.20926958,0.22992581962465408,0.5775122633313545,-0.40404014658219867,0.7048183130057478,1.6779894106280724,-1.3061321163939776,1.6779894106280724,-2.445063591003418,-0.003,1.0
12,0.12168628,2.9031773690985982,0.6992803878628419,-0.4783107603380393,0.8472155831338088,2.4303087477492635,-1.4810035048693115,2.4303087477492635,-0.5271313786506653,-0.0,1.0
13,0.37502623,3.0598674740803347,0.8455943985603007,-0.5126867593181127,0.988876938782913,2.9224369175473064,-0.6954494062994043,2.9224369175473064,-0.8569220304489136,-0.005647413018057952,1.0
14,-0.5554563,3.624405903170242,1.0238431177991536,-0.4972225547290482,1.1381937439627636,3.5700538581110375,0.31798642284007195,3.5700538581110375,-0.9456479549407959,-0.0,1.0
15,0.511397,3.6729395623584367,1.1889734876392755,-0.4882596156393682,1.2853230747844706,3.300759338893471,0.1788945375722184,3.300759338893471,-0.6278197765350342,-0.0,1.0
16,-0.16929464,3.6316213635006696,1.3472577116994064,-0.48021598968738033,1.4302834469030785,3.1653146770993024,0.16152517944759026,3.1653146770993024,-0.5336933135986328,-0.0,1.0
17,0.4019904,2.054544521727336,1.4906415650134295,-0.47563168117366733,1.5646845597377688,2.8680272831103926,0.09099134275091236,2.8680272831103926,-1.8134827613830566,-0.0,1.0
18,0.62390983,2.3162805398544064,1.6171887413759332,-0.47788177802834947,1.6863185994955436,2.531142984732031,-0.044975818413051094,2.531142984732031,-1.2118624448776245,-0.003,1.0
19,0.6233395,1.312308068520644,1.7340467652426081,-0.4729673668953074,1.7973915305787531,2.337923522240737,0.09712465156739292,2.337923522240737,-2.0256154537200928,-0.0,1.0
20,0.247455,2.457617793552493,1.8519967279217975,-0.4885301278838058,1.9153468526831405,2.357945237629031,-0.30979967055813185,2.357945237629031,-0.9003274440765381,-0.0,1.0
21,0.9016504,2.2032743984442904,1.983573703203404,-0.49400236882700516,2.0441631481970215,2.627359040854569,-0.10507792700340413,2.627359040854569,-1.4210846424102783,-0.003,1.0
22,-0.5445465,3.8587723638537046,2.1573347064835464,-0.4954236185347243,2.213489913598092,3.477855053138983,-0.035262740594972364,3.477855053138983,-0.6190826892852783,-0.0,1.0
23,0.16814141,4.031440878279845,2.34441074333131,-0.50165955385415,2.397482855292277,3.7430905345756216,-0.12246710705643093,3.7430905345756216,-0.7116496562957764,-0.0,1.0
24,0.15082213,4.027392201947105,2.513429129700274,-0.5082704369006631,2.56430591526305,3.381749384926689,-0.1318479233381331,3.381749384926689,-0.35435718297958374,-0.0,1.0
25,0.6299846,2.0134277979314295,2.6605953114245673,-0.5204269247444746,2.711016708759535,2.9388707319676843,-0.2413937137691491,2.9388707319676843,-1.9254429340362549,-0.0,1.0
26,0.34138986,3.393589927409357,2.793968861397139,-0.5370627254448836,2.845118340160759,2.6707080440265596,-0.3348660349763888,2.6707080440265596,-0.27711811661720276,-0.0,1.0
27,-0.2590904,3.1820404959763096,2.9283256189720963,-0.5485420609057445,2.9792598616621264,2.6875763965691135,-0.23017689244591688,2.6875763965691135,-0.505535900592804,-0.0,1.0
28,0.37327525,2.75390968150011,3.05995074480364,-0.5550522458459846,3.1098844924278173,2.629293872059497,-0.13035355495768064,2.629293872059497,-0.8723841905593872,-0.003,1.0
29,-0.102699235,2.8913894473431263,3.2108193558682485,-0.5634970494923794,3.2598910811259953,3.0191527186749134,-0.16769525854088974,3.0191527186749134,-1.127763271331787,-0.0,1.0
30,0.4205755,2.4573173891554094,3.3943967652239557,-0.5951734739513257,3.446180619738052,3.669619413855152,-0.6289651403392238,3.669619413855152,-2.2065389156341553,-0.005763109065587378,1.0
31,-0.49578524,4.635559457745437,3.655572031914495,-0.648996832052137,3.7127353485710746,5.225795450552075,-1.0815584835601344,5.225795450552075,-1.5877294540405273,-0.002506538766110776,1.0
32,0.2725184,4.545004749684184,3.8934191343183437,-0.6891359810614744,3.953937399083319,4.762032771496623,-0.8021390004305973,4.762032771496623,-1.217028021812439,-0.0,1.0
33,0.33087102,4.23297906660072,4.104837822172029,-0.7393910680664723,4.170898308262919,4.223706252803723,-1.0056568339931227,4.223706252803723,-0.9907271862030029,-0.0,1.0
34,0.1811293,4.642641248840331,4.305556238371412,-0.7917330741641629,4.377745513675323,4.013641300338744,-1.0460003761787995,4.013641300338744,-0.3710000514984131,-0.0,1.0
35,0.13959214,4.689139633715257,4.50677994624688,-0.8389865773763223,4.5842081061957325,4.025351851523027,-0.9459559560393704,4.025351851523027,-0.3362122178077698,-0.0,1.0
36,-0.6963466,4.040992738487784,4.709229536478662,-0.8839557810321226,4.791473745108403,4.041403176071707,-0.9038995345300171,4.041403176071707,-1.0004104375839233,-0.0,1.0
37,0.36224172,3.34168137349889,4.907984932468131,-0.9312291267964984,4.995548396715657,3.9780790928821297,-0.9415822460976453,3.9780790928821297,-1.6363977193832397,-0.0,1.0
38,0.7878848,4.187391944955422,5.127218938516243,-0.9844076307086973,5.220865103302052,4.389279054711892,-1.0629728522503368,4.389279054711892,-1.1988871097564697,-0.003,1.0
39,-0.33186078,3.7771749621356214,5.334540596105559,-1.0030059115705612,5.42801475957313,4.146481645675966,-0.3719599700481879,4.146481645675966,-1.3693066835403442,-0.0,1.0
40,-0.1519989,4.575112485718581,5.56128645776543,-1.0143733401754904,5.653039920130048,4.5295254019020526,-0.22831277315578546,4.5295254019020526,-0.9514129161834717,-0.003,1.0
41,-0.8010782,4.715367242961044,5.860576095708226,-1.0257669541280967,5.949668059460788,5.968401119380111,-0.23534410140418238,5.968401119380111,-2.2530338764190674,-0.0,1.0
42,0.27641404,5.630563738797019,6.149122758595913,-1.0286627286813634,6.234569568916559,5.79846048638613,-0.0460911735593017,5.79846048638613,-1.1678967475891113,-0.0,1.0
43,0.19990411,4.612721741428775,6.413493263948148,-1.041720656153585,6.497543980010087,5.282745540371341,-0.2645494273251048,5.282745540371341,-1.670023798942566,-0.0,1.0
44,0.43367046,4.787591575355965,6.658173160808364,-1.0628408551306485,6.742469912624281,4.893751739235359,-0.4223471182126204,4.893751739235359,-1.1061601638793945,-0.0,1.0
45,-0.27630517,5.048690513179849,6.939453709295451,-1.0847341743074046,7.023721663930367,5.624680117176126,-0.4382111358790164,5.624680117176126,-1.5759896039962769,-0.0,1.0
46,0.6895083,5.221043816429891,7.235797424816347,-1.1080444701029397,7.320145280027206,5.927663555962361,-0.4659293298353484,5.927663555962361,-1.7066197395324707,-0.0,1.0
47,-0.17814301,5.97051143992849,7.51480527150621,-1.1078693080252868,7.596030059993309,5.579992416986901,0.0035128061098887997,5.579992416986901,-0.6094809770584106,-0.0,1.0
48,-0.55035883,5.377156221998071,7.7912663624577165,-1.100766722294603,7.86864149060537,5.529008829725122,0.1419508087202459,5.529008829725122,-1.1518526077270508,-0.0,1.0
49,-0.10114381,4.715811623005916,8.057617946248703,-1.1092713439921011,8.133614810298752,5.3344865955400955,-0.15841305459767696,5.3344865955400955,-1.6156749725341797,-0.003,1.0
50,0.3403293,3.9931495474486907,8.26790527122321,-1.129748483642035,8.344734220465742,4.195026649603371,-0.4217883607701456,4.195026649603371,-1.1993486881256104,-0.0025284140290692844,1.0
51,-0.52915657,3.417944031728041,8.407495247506908,-1.1278442851452368,8.482806673995702,2.7953165350086806,0.03876023029103948,2.7953165350086806,-0.37737250328063965,-0.0,1.0
52,-0.026488736,2.5500724587198462,8.535876037120984,-1.1264984202712613,8.609888408798913,2.5680597100015845,0.02619974248269319,2.5680597100015845,-1.0179872512817383,-0.0,1.0
53,0.5928354,1.8919999693581104,8.643500277200943,-1.129092027588401,8.716934429530628,2.150880465383196,-0.0513124028024059,2.150880465383196,-1.2588804960250854,-0.0,1.0
54,0.08639705,2.8978270710517293,8.751651138943608,-1.1348102947129715,8.824918813380636,2.164047163825167,-0.11427737696759532,2.164047163825167,-0.2662200927734375,-0.0,1.0
55,-0.42026132,1.535225949333693,8.858336549844958,-1.135281611870924,8.9307889219582,2.133855304764296,-0.009359269686259886,2.133855304764296,-1.598629355430603,-0.0,1.0
56,0.32680556,1.4106826625626354,8.963995663244008,-1.1243106386657038,9.034228946782026,2.1129693828385143,0.21934884893391793,2.1129693828385143,-1.702286720275879,-0.0,1.0
57,0.7557994,2.081759023388763,9.070805338411438,-1.1218129101790644,9.139911033089867,2.136496352871795,0.05006111250717815,2.136496352871795,-1.0547373294830322,-0.0,1.0
58,-0.06928372,2.9518334939439512,9.184046262343452,-1.1260555246778494,9.252821558504316,2.2733485562761047,-0.09727562331650397,2.2733485562761047,-0.3185150623321533,-0.003,1.0
59,-0.30675372,0.9793536449891533,9.293033224385644,-1.1096620756452689,9.35904997484578,2.1760212952119318,0.3501688018299065,2.1760212952119318,-2.1936676502227783,-0.003,1.0
60,0.11661039,3.5924344037239635,9.433232767142867,-1.1042927119907713,9.497649331958609,2.799068895406016,0.09731507936664219,2.799068895406016,-0.2066344916820526,-0.0,1.0
61,-0.24304998,1.70582655318983,9.553789901258648,-1.0912674442088297,9.615912131055577,2.4111214006782333,0.2606272264680243,2.4111214006782333,-1.7052948474884033,-0.0,1.0
