timestep,action,reward,x_position,y_position,distance_from_origin
1,0.116196245,-1.6583830750890756,-0.11463891926290555,0.08287718461565005,0.14145921511016354,-0.30938214430294264,0.2728996421018351,-0.30938214430294264,-2.349000930786133,-0.0,1.0
2,0.023335472,-0.8312989737600527,-0.1374592429602717,0.09880227983145154,0.16928359038933297,-0.4592143561453066,0.3205303789839725,-0.4592143561453066,-1.372084617614746,-0.0,1.0
3,-0.30646905,-0.1318331282250802,-0.13630060408010283,0.0978095351037503,0.1677634043223155,0.0258049447424491,-0.021905787378662944,0.0258049447424491,-1.1576380729675293,-0.0,1.0
4,0.49448305,0.01627358540645063,-0.13391932004398346,0.08236665141576764,0.15722165737101695,0.048747105064961826,-0.3059353227353895,0.048747105064961826,-1.0298054218292236,-0.0026680978292874186,1.0
5,0.16883598,0.25528448631593137,-0.13812852190245165,0.03666642753927872,0.14291226494408812,-0.0854200097003932,-0.9171344697578272,-0.0854200097003932,-0.6567955017089844,-0.0025000022746910428,1.0
6,0.0681923,1.892125100927359,-0.08265793647316497,-0.047689000537485204,0.09542837751039278,1.109906897978789,-1.686432816012755,1.109906897978789,-0.21778179705142975,-0.0,1.0
7,-0.45616803,0.5239789215443555,-0.017988423078041237,-0.12113637611317195,0.12246470913151454,1.2930521694539014,-1.4698427040205801,1.2930521694539014,-1.769073247909546,-0.0,1.0
8,-0.087801956,1.98789290026627,0.039154938381971066,-0.17160240370675958,0.17601276703021757,1.1399427473928492,-1.014054807557826,1.1399427473928492,-0.14942766726016998,-0.0026221798664095354,1.0
9,0.09616196,1.4562648727785157,0.09399282556585228,-0.23624045276506012,0.254252242429626,1.1126093098997762,-1.3045318923675535,1.1126093098997762,-0.654626727104187,-0.0017177100170733105,1.0
10,0.86568165,0.054709542880551965,0.15832158852206793,-0.3125354547751873,0.35034859195333456,1.2723580324666175,-1.5118169023935417,1.2723580324666175,-2.215144634246826,-0.0025038553392393455,1.0
