timestep,action,reward,x_position,y_position,distance_from_origin
1,1.0693408,-1.3065759596385367,-0.042667652474195746,0.02383690419586261,0.04887460045157888,-0.14696091981309709,-0.40651186731644506,-0.14696091981309709,-2.1596150398254395,-0.0,1.0
2,-1.5010612,-2.776670484290206,-0.04752963737107552,0.010090433923919211,0.04858892142658569,-0.0976248071051472,-0.27511771377860966,-0.0976248071051472,-3.6790456771850586,-0.0,1.0
3,0.8434261,-0.7326733298011832,-0.045955334040047306,-0.005043089737792526,0.04623121760061873,0.031827526598352945,-0.3026069094992569,0.031827526598352945,-1.7645008563995361,-0.0,1.0
4,-0.3899675,0.28712441396355715,-0.04346418467164885,-0.015884248575519077,0.04627574636869809,0.04960908364892089,-0.21684694751081846,0.04960908364892089,-0.7624846696853638,-0.0,1.0
5,0.8278484,-0.54010826899843,-0.06732296210925809,-0.006957411602822932,0.06768151005537403,-0.4768843319638231,0.1768807035636654,-0.4768843319638231,-1.060223937034607,-0.003,1.0
6,0.3912124,-2.9434363988248955,-0.11543150305509903,0.03412191231385372,0.12036916879962932,-0.9587140649168147,0.8235779617552245,-0.9587140649168147,-2.978722333908081,-0.006,1.0
7,0.07783711,-0.27197832125443355,-0.08974002636864684,0.06485294454659249,0.11072116667109695,0.5098997924922094,0.613816621047551,0.5098997924922094,-1.781878113746643,-0.0,1.0
8,0.074409075,1.7748714689904097,-0.030705181270568545,0.09059904345954428,0.09566083228073477,1.1810218398266676,0.5154364768159538,1.1810218398266676,-0.40615037083625793,-0.0,1.0
9,0.64564127,1.1904560632995504,0.01747961932772453,0.10422616784672202,0.10568174466697279,0.963531703501119,0.2728352605635853,0.963531703501119,-0.7730756402015686,-0.0,1.0
10,-0.37836853,0.9190353079095201,0.056854674240681614,0.12024692590412445,0.1330104400880097,0.78758018448499,0.32011146120755424,0.78758018448499,-0.86854487657547,-0.0,1.0
11,-0.10392165,1.269156125963177,0.09912082693716139,0.15385678117619855,0.18302143985502722,0.8441483058337825,0.6719267829744293,0.8441483058337825,-0.5749921798706055,-0.0,1.0
12,0.07392424,-0.053671338887550046,0.1469595223012317,0.19162173170327193,0.2414870374491495,0.9580118867441639,0.7556567283006943,0.9580118867441639,-2.011683225631714,-0.0,1.0
13,0.9334511,1.0589905653161562,0.19129412617458544,0.21788987530226955,0.2899473063646855,0.8858526621026552,0.5259889099749637,0.8858526621026552,-0.826862096786499,-0.0,1.0
14,-0.2909423,0.767970508000704,0.23968438141882611,0.23006452782454154,0.33223228268675903,0.9686196502660238,0.24286655639137789,0.9686196502660238,-1.2006491422653198,-0.0,1.0
15,1.0531926,1.0271253075063926,0.2877615991798214,0.23658530508744852,0.3725309981006269,0.9595631236494284,0.13453076238874206,0.9595631236494284,-0.9294378161430359,-0.003,1.0
16,0.67544687,-0.21803787751591042,0.3742516289562797,0.232492350065674,0.4405870794922257,1.7311074185808917,-0.0863876060497254,1.7311074185808917,-2.9461452960968018,-0.003,1.0
17,0.3909312,2.909411937884759,0.48749007074852996,0.21625807156729385,0.5333049058431879,2.2652884432596676,-0.3243082804635228,2.2652884432596676,-0.35587650537490845,-0.0,1.0
18,0.5753671,2.002694150376372,0.5915588363065747,0.19959671353012837,0.6243241985254271,2.081336995530181,-0.3331604106286168,2.081336995530181,-1.0786428451538086,-0.0,1.0
19,0.23078188,1.9494864280930821,0.6826058908596528,0.18388363249483933,0.706939879010795,1.8205050166360204,-0.3163840282218444,1.8205050166360204,-0.8710185885429382,-0.0,1.0
20,-0.72057617,2.11974681925817,0.7820376602673595,0.1879891750788284,0.8043151322853901,1.988987460852103,0.08515946610259006,1.988987460852103,-0.8692406415939331,-0.0,1.0
21,-1.0001651,1.9549466864037428,0.8978975277185589,0.18871153695108145,0.9175140404710652,2.3173517481255446,0.013148885208615346,2.3173517481255446,-1.3624050617218018,-0.0,1.0
22,-0.08937899,3.0136433338782207,1.012202624762866,0.17984013005333935,1.0280547777012843,2.2924933528563396,-0.17783426444639316,2.2924933528563396,-0.2788500189781189,-0.0,1.0
23,-0.67643666,2.0378637622384055,1.1086758914422281,0.1757717172039329,1.122523019289154,1.9231918762711508,-0.0806979135540753,1.9231918762711508,-0.8853281140327454,-0.0,1.0
24,0.365517,1.965734375222116,1.2089062465227607,0.17183063704176008,1.2210569522786097,2.004235637886911,-0.07937524905776427,2.004235637886911,-1.038501262664795,-0.0,1.0
25,-0.20776132,0.6774369036237291,1.2905413140868467,0.15441836126876468,1.2997468652248927,1.643051071939019,-0.34482625669804423,1.643051071939019,-1.9626917839050293,-0.0029223844102607005,1.0
26,0.17836863,0.8593250396759845,1.3129124252444082,0.13873566466293083,1.3202221862287495,0.4162103803665973,-0.323488129001423,0.4162103803665973,-0.5538853406906128,-0.003,1.0
27,-0.25080517,0.19166285804030458,1.3275677676297823,0.1524559658841131,1.3362930064859209,0.31506950667616884,0.2786971947577882,0.31506950667616884,-1.1234066486358643,-0.0,1.0
28,-0.40850982,0.8945275810669342,1.3382590548059639,0.18255272558061106,1.3506527293820059,0.21387228044971618,0.604982135988254,0.21387228044971618,-0.319344699382782,-0.0,1.0
29,1.0052087,-0.8310299670599042,1.342423469897249,0.21817343737436926,1.360036919096948,0.08261804224032776,0.7119946468186328,0.08261804224032776,-1.913648009300232,-0.0,1.0
30,-0.47932965,0.6563926798900637,1.3514161469573,0.25859528120255004,1.375934999088671,0.1796203715404543,0.8084934444732861,0.1796203715404543,-0.5232276916503906,-0.0,1.0
31,-0.37891573,0.5865250954142456,1.396637744389948,0.30966191775404034,1.4305549595739941,0.8985500044337158,1.0247965767016298,0.8985500044337158,-1.3060249090194702,-0.006,1.0
32,-0.8882047,1.3573144121817844,1.4772748428937652,0.3965863265657813,1.5295821899674888,1.6191225691489475,1.7355079746434543,1.6191225691489475,-1.261808156967163,-0.0,1.0
33,-0.070228815,0.9501422486588638,1.5196736608986017,0.43351128441055525,1.5802974622963386,0.8477078519150893,0.7379062667591008,0.8477078519150893,-0.8975656032562256,-0.0,1.0
34,-0.29399753,0.9907432702109649,1.5485136031589348,0.4495385807673431,1.6124451354283607,0.5771121886298491,0.3199153880491812,0.5771121886298491,-0.5863689184188843,-0.0,1.0
35,0.44437885,0.17820782673285573,1.5641466911332982,0.4772408339955668,1.6353328973074654,0.3120373040088298,0.5536374411342293,0.3120373040088298,-1.133508324623108,-0.00032115265286624864,1.0
36,-0.036784753,1.0426252755023346,1.5761911432164342,0.507496309406684,1.6558777201277075,0.2414405197824987,0.6077069043734518,0.2414405197824987,-0.19587089121341705,-0.0029443530667470404,1.0
37,1.1640918,-1.2794127747056252,1.6016893891210104,0.49884648820295563,1.6775746534849818,0.5033041728499166,-0.15757736359232388,0.5033041728499166,-2.776716947555542,-0.006,1.0
38,-0.2145657,0.9227078513973463,1.6373738437879564,0.4360631782200239,1.6944451008280839,0.7191341476314772,-1.2680652518543256,0.7191341476314772,-0.7964262962341309,-0.0,1.0
39,0.70376885,0.4162270930755385,1.6757542682884683,0.37614889581038563,1.7174517051452691,0.7872576621520766,-1.1851095014517987,0.7872576621520766,-1.371030569076538,-0.0,1.0
40,0.94142324,-0.9953779904834343,1.7289053803370862,0.34448541212604866,1.7628908115156134,1.0442517073162483,-0.6509451541203981,1.0442517073162483,-2.0396296977996826,-0.0,0.0
