timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.41967985,-1.4405030385311384,-0.06605511351944485,0.1029222306696308,0.12229580364051514,-0.17604080594141674,0.27841857163473427,-0.17604080594141674,-2.2644622325897217,-0.0,1.0
2,-0.09484108,-1.870834097383885,-0.08555335105249613,0.12190543777445331,0.14893055977633587,-0.36470745515671227,0.36741541550344287,-0.36470745515671227,-2.506126642227173,-0.0,1.0
3,-0.472066,0.006953219665514654,-0.07272084207746832,0.13247484154801203,0.15112215097604648,0.23135385919951124,0.22344774846354415,0.23135385919951124,-1.2244006395339966,-0.0,1.0
4,0.7999326,0.2886207896999038,-0.049209199471745776,0.14081512077386354,0.14916582568137998,0.47024949377094877,0.1671508459658,0.47024949377094877,-1.181628704071045,-0.0,1.0
5,0.020872291,0.6012318015252154,-0.02532381841397998,0.134350561178407,0.1367163818568101,0.43947325946436333,-0.1683366626107946,0.43947325946436333,-0.838241457939148,-0.0,1.0
6,-0.1294336,0.9754606903532801,-0.017274176522488936,0.0778894261973833,0.07978195214387605,0.1992158815032566,-1.0915542889837788,0.1992158815032566,-0.21803778409957886,-0.00571740705039758,1.0
7,0.037092045,0.20929238849291543,0.005851813833426925,0.0215014291239947,0.022283518113512826,0.4669040208400224,-1.1282574683757922,0.4669040208400224,-1.257611632347107,-0.0,1.0
8,0.14751716,-0.7927830341665918,0.008913627745418881,-0.03249732351281546,0.033697608150735116,0.05673977390835937,-1.0779039390315333,0.05673977390835937,-1.8465228080749512,-0.003,1.0
9,-0.8882962,-0.873084373796549,0.0005695255419267149,-0.0686693242895904,0.06867168599744612,-0.16616613420304321,-0.7250468896248836,-0.16616613420304321,-1.7069182395935059,-0.0,1.0
10,0.10638612,-0.6685192118349099,-0.013852739271024603,-0.10452010729288444,0.10543410839869165,-0.2653750906648659,-0.7252984853740574,-0.2653750906648659,-1.403144121170044,-0.0,1.0
11,0.015734235,0.3533395821162545,-0.017070079554110516,-0.1599598447911901,0.16086808123927285,-0.08608609360606544,-1.0965358854258827,-0.08608609360606544,-0.5579091310501099,-0.0026651932275701647,1.0
12,-0.69623935,-1.4991978507269872,-0.011369753020266316,-0.21722154929781848,0.2175189020822936,0.1142199921380032,-1.1469534287371985,0.1142199921380032,-2.6104178428649902,-0.003,1.0
13,0.11806584,0.3537995483381624,0.05846647015577039,-0.23303999571565587,0.24026228945805977,1.3938009339304265,-0.31766239666253027,1.3938009339304265,-2.0343451499938965,-0.005656235598367635,1.0
14,-0.40705734,2.180802518763545,0.17110965682783055,-0.23177649757023697,0.28809522641943236,2.2503588742399243,0.023141768456025336,2.2503588742399243,-1.0695563554763794,-0.0,1.0
15,0.44011456,1.9511069313252651,0.26423007388673214,-0.23359292269050744,0.35268000436271024,1.8658664480412683,-0.033796420744568456,1.8658664480412683,-0.9147595167160034,-0.0,1.0
16,0.21782787,2.0226504218700345,0.342291870298753,-0.23834687879388977,0.41710065823900055,1.5620141041400848,-0.09207499920228901,1.5620141041400848,-0.53936368227005,-0.0,1.0
17,0.24198511,1.942101470090134,0.4187155523727088,-0.2551965494501767,0.4903549659685921,1.527160397626145,-0.339942655960383,1.527160397626145,-0.5850589275360107,-0.0,1.0
18,-0.16806638,1.8852851553831744,0.4981581131519331,-0.2746752622863797,0.5688655424713168,1.5894286795530965,-0.3895063103143104,1.5894286795530965,-0.7041435241699219,-0.0,1.0
19,-0.0850224,2.263269125058068,0.5785970410897322,-0.2908159000989742,0.6475711726970016,1.6084943176646793,-0.3234316494624978,1.6084943176646793,-0.34269872307777405,-0.0025264695288371294,1.0
20,0.66715777,0.8030006833001506,0.6647756218203023,-0.3016013313948409,0.7299931441224021,1.7258277558249224,-0.22044149754154696,1.7258277558249224,-1.9208043813705444,-0.0020226911542274447,1.0
