timestep,action,reward,x_position,y_position,distance_from_origin
1,0.3645147,-0.14541021720996694,0.08408705770350149,0.00011556206984215988,0.08408713711278304,-0.03320053951373886,0.08337731941982232,-0.03320053951373886,-1.112209677696228,-0.0,1.0
2,-0.5754857,0.18411718242511688,0.08296947093416683,0.008550258011812212,0.0834088725446167,-0.022667542764092108,0.16845218763805056,-0.022667542764092108,-0.793215274810791,-0.0,1.0
3,0.5360811,-0.3839643652136706,0.08973315300708129,0.016362964433721313,0.09121285739220919,0.13478332212611216,0.1579025992746354,0.13478332212611216,-1.5187476873397827,-0.0,1.0
4,-0.8449956,0.2512517044281717,0.1092274832327078,0.018708030896506574,0.11081801980443481,0.3903790781235453,0.04529588257029836,0.3903790781235453,-1.1391273736953735,-0.0,1.0
5,0.7071334,0.655238335510177,0.1842170923002366,0.012006904800092071,0.18460797073374804,1.5013048547562342,-0.13069953270752577,1.5013048547562342,-1.8432323932647705,-0.0028341259812865926,1.0
6,0.017071038,0.9636183723138334,0.24324940341676282,0.0014399223029332407,0.24325366521154312,1.1796501620934967,-0.215772053410924,1.1796501620934967,-1.216031789779663,-0.0,1.0
7,0.654624,-0.5313358072935388,0.2831547832151171,-0.006274512124700922,0.2832242940850996,0.7980437512696936,-0.15222952852457594,0.7980437512696936,-2.3293795585632324,-0.0,1.0
8,-0.5113111,0.6415556855994577,0.31650310147516864,-0.022500732106323508,0.3173019007014005,0.6659044214087839,-0.3265529107641194,0.6659044214087839,-1.0243487358093262,-0.0,1.0
9,-0.2888006,0.9868676505511226,0.3419459014907212,-0.024020496068707636,0.3427885409077859,0.5137484898989619,-0.029358803847306936,0.5137484898989619,-0.5238808393478394,-0.003,1.0
10,0.8957634,0.7527651807971257,0.3557007768442713,-0.01772112742352231,0.3561419394072802,0.26983409941776393,0.12405953376363785,0.26983409941776393,-0.5150107145309448,-0.002058204089693331,1.0
11,-0.33270007,0.2059731925538737,0.38429208713405805,0.015692356440839165,0.3846123480655773,0.5732366288713175,0.6731905726716699,0.5732366288713175,-1.3672634363174438,-0.0,1.0
12,1.3229054,0.4254046909425586,0.411186886678634,0.06925340654496083,0.4169780450989589,0.537218355378899,1.067901687234051,0.537218355378899,-1.1118136644363403,-0.0,1.0
13,-0.47496086,-1.1477098716723004,0.42114153918929037,0.1350297576046208,0.4422592355954675,0.22620413169989195,1.295840328968937,0.22620413169989195,-2.3739140033721924,-0.0,1.0
14,0.19415247,0.9255841966781297,0.44870037638025784,0.20400049382415786,0.49289778782652827,0.5226538177642504,1.3995153486527239,0.5226538177642504,-0.5970696210861206,-0.0,1.0
15,0.49358597,-1.2311294197696263,0.5191891974350833,0.25259549386147107,0.577375013533151,1.4941296248775904,0.934149693740623,1.4941296248775904,-3.722259044647217,-0.003,1.0
16,-0.45586818,3.2272677735892152,0.7012160459601238,0.2570677969374813,0.7468519232982135,3.5579750852194647,0.1273320100431452,3.5579750852194647,-1.330707311630249,-0.0,1.0
17,-0.5555142,2.326446271181057,0.8928341120919807,0.2739698421290894,0.9339230300786643,3.832466340303371,0.33790387048689974,3.832466340303371,-2.5060200691223145,-0.0,1.0
18,-0.3377304,2.8243824498609555,1.077180638529067,0.2972601992957745,1.1174442957513595,3.68746080565014,0.4669370531378525,3.68746080565014,-1.8630783557891846,-0.0,1.0
19,-0.109230034,4.057067759790455,1.2604336272396177,0.30593067051989253,1.2970298777750535,3.6509525258922926,0.17667594869182013,3.6509525258922926,-0.5938847661018372,-0.0,1.0
20,-0.04862468,3.5487379880525225,1.4388110141868793,0.3149844671221824,1.4728857216612976,3.580878958282625,0.1770405678776188,3.580878958282625,-1.0321409702301025,-0.0,1.0
21,-0.34372145,2.8715897296802764,1.6108236451880469,0.3179053230402612,1.6418942141058417,3.4402504657642607,0.05817713256809687,3.4402504657642607,-1.5686607360839844,-0.0,1.0
22,0.5329097,3.8612371620003403,1.773655325837315,0.3156859987228555,1.801530145365522,3.25676357114951,-0.04440211177740294,3.25676357114951,-0.3955264091491699,-0.0,1.0
23,0.07349073,3.336145554020656,1.930197341936467,0.31741687336887225,1.956122503913769,3.14318988127972,0.036296143790158775,3.14318988127972,-0.8070443272590637,-0.0,1.0
24,-0.7962047,3.1019579378530047,2.1023189669065396,0.3214095040055717,2.1267461315070233,3.4301313368245623,0.07795511520490517,3.4301313368245623,-1.3281733989715576,-0.0,1.0
25,-0.2978166,1.955015411332978,2.2466964724187433,0.3030136959305502,2.2670382306216887,2.8999295436667794,-0.361158657157129,2.8999295436667794,-1.9423038959503174,-0.0026102363834838746,1.0
26,0.4712692,1.1629826765322164,2.3330033885272297,0.262831611195472,2.3477617568065,1.7136239748262838,-0.8101129230861503,1.7136239748262838,-1.5506412982940674,-0.0,1.0
27,-0.013361722,0.8843281087975452,2.4119082487949774,0.2388159348868748,2.4237026326183555,1.578351479540343,-0.48026718826077064,1.578351479540343,-1.6940233707427979,-0.0,1.0
28,-0.23629504,1.7020740620994772,2.4840080767490385,0.22336384232070214,2.494030379007185,1.44175840543749,-0.30840703319270135,1.44175840543749,-0.7396843433380127,-0.0,1.0
29,0.059394166,1.9548581842194341,2.55240807683742,0.21040343601435935,2.561065519777178,1.3680496815453314,-0.2599420986218981,1.3680496815453314,-0.4131914973258972,-0.0,1.0
30,-0.830464,0.1529620871432691,2.560909447292405,0.20028743218255726,2.5687296963132913,0.16990887974580815,-0.20128130446244952,0.16990887974580815,-1.016946792602539,-0.0,1.0
31,0.2774488,-1.1909119963135222,2.547740068078773,0.18395883141381678,2.5543727813592847,-0.2627072214569548,-0.3270127010812701,-0.2627072214569548,-1.9282047748565674,-0.0,1.0
32,0.82475156,-0.3614675979313464,2.531296105892769,0.1763428513393327,2.537431137376221,-0.3294503669437976,-0.1531023469620213,-0.3294503669437976,-1.0320172309875488,-0.0,1.0
33,-0.34006187,-0.025601366427396854,2.5103308877303414,0.17901155940261798,2.5167054464701986,-0.41921226110742005,0.05362026988192159,-0.41921226110742005,-0.6063891053199768,-0.0,1.0
