timestep,action,reward,x_position,y_position,distance_from_origin
1,0.4244283,-1.1940995796812701,-0.07061292685084192,0.05442027191032455,0.08915016227262859,-0.4790243252409626,0.1881592759735773,-0.4790243252409626,-1.7150752544403076,-0.0,1.0
2,-0.860372,-0.4726776502936776,-0.09819471956095718,0.07119973328103792,0.12129140517343331,-0.5518229626029427,0.3355662649880539,-0.5518229626029427,-0.9208546876907349,-0.0,1.0
3,-0.18857239,-0.8836845149257277,-0.11229699040844875,0.08902591681495671,0.14330466817078508,-0.2860118140437698,0.35890189252195753,-0.2860118140437698,-1.597672700881958,-0.0,1.0
4,0.62325245,-0.035895515935310485,-0.10729120309307895,0.09925935862301738,0.14616368405117972,0.10148220203649111,0.20221148178231146,0.10148220203649111,-1.1343777179718018,-0.003,1.0
5,-0.8281258,0.7257533707066728,-0.05507978464593068,0.13664416636815907,0.14732756320217624,1.0129516338750078,0.7173641503408303,1.0129516338750078,-1.281198263168335,-0.006,1.0
6,0.28761068,1.1245122531467087,0.08616924361411767,0.16785330224186198,0.18867927713060337,2.8595982173495895,0.6554830174284465,2.8595982173495895,-2.735085964202881,-0.0,1.0
7,0.4045298,2.692223409201096,0.21122246068530587,0.18179836990302878,0.278685441308573,2.501750925566147,0.27913656615645543,2.501750925566147,-0.8095275163650513,-0.0,1.0
8,0.7636026,2.3933898132297617,0.3132320484862287,0.19013376167772758,0.3664221111349615,2.0390128415081126,0.16554884513851786,2.0390128415081126,-0.6456230282783508,-0.0,1.0
9,-0.09720127,0.2901518073890248,0.40664570661743404,0.1958858079393094,0.4513667914927152,1.8681401935431996,0.1150974290772172,1.8681401935431996,-2.577988386154175,-0.0,1.0
10,-1.0518854,0.7304946880942325,0.5004691433029246,0.20137921888565938,0.5394654328104458,1.8761360149985296,0.10838948209894395,1.8761360149985296,-2.145641326904297,-0.0,1.0
11,-0.4726227,1.562804060333411,0.574190727134391,0.18354452238885266,0.6028130579425705,1.4746670893365543,-0.35514269065913984,1.4746670893365543,-0.9118630290031433,-0.0,1.0
12,0.22366728,1.2849217935698558,0.6196933865767243,0.16278554742784287,0.6407175881917961,0.9097488804953624,-0.4159402430417086,0.9097488804953624,-0.6248270869255066,-0.0,1.0
13,0.021756396,1.11886641433128,0.6655564644338761,0.15212157237034274,0.6827198401468546,0.9168531005609859,-0.2126871384106771,0.9168531005609859,-0.7979866862297058,-0.0,1.0
14,0.17111385,0.8753997277971679,0.7318038886825003,0.13530391372877185,0.7442070145874414,1.3289821909498478,-0.33836820511051524,1.3289821909498478,-1.4510562419891357,-0.0025262211635442024,1.0
15,0.48861837,1.2369279788235659,0.8167972585042637,0.11528322636728557,0.8248927104670835,1.6907015965680117,-0.40559942560095846,1.6907015965680117,-1.4537736177444458,-0.0,1.0
16,0.53336686,1.7737902934420313,0.9254127547351851,0.07112693729731517,0.9281421269589374,2.1983056180346217,-0.903997971504509,2.1983056180346217,-1.4185153245925903,-0.006,1.0
17,0.23500642,2.0616146299785307,1.0237220825446496,0.014245604171985213,1.023821195095989,1.9456696484035185,-1.113076332768113,1.9456696484035185,-0.8840550184249878,-0.0,1.0
18,-0.62351054,0.16298613712828347,1.1144719363449611,-0.007251513848749102,1.1144955277405044,1.8115914418463008,-0.42846142010141114,1.8115914418463008,-2.6426053047180176,-0.006,1.0
19,0.16464943,1.7087983666101643,1.1925100456484907,0.04155517784100334,1.193233858796323,1.565510707918758,0.978334317397088,1.565510707918758,-0.8567123413085938,-0.0,1.0
20,0.18845761,0.951984501598977,1.2712293179029701,0.08748768995255064,1.274236271100962,1.5731936461912621,0.9184906392160805,1.5731936461912621,-1.6212091445922852,-0.0,1.0
21,0.054593414,1.02251785116618,1.3689902202654147,0.12218811892931822,1.3744323044769553,1.9550221189057737,0.6964960191508851,1.9550221189057737,-1.930086612701416,-0.002417655038177566,1.0
22,-0.069916755,2.368618902375432,1.4900869564092654,0.14595721405967546,1.497218302719109,2.4202133981487473,0.4724241705649579,2.4202133981487473,-1.0515944957733154,-0.0,1.0
23,0.03810835,2.5247316241637616,1.6054841911402948,0.1803305259012178,1.615579953630651,2.310145127810612,0.6879346882975873,2.310145127810612,-0.7854135036468506,-0.0,1.0
24,-0.033136502,3.076818726528571,1.7214921982037383,0.20144924766287767,1.7332389298248174,2.319590307343886,0.42255681383766286,2.319590307343886,-0.24277158081531525,-0.0,1.0
25,0.13392565,2.7336859584254913,1.844748065594484,0.22055849082305265,1.8578862918350878,2.4657046676082306,0.3820297659835753,2.4657046676082306,-0.7320187091827393,-0.0,1.0
26,-0.69122833,2.3795070042155944,1.966666914597151,0.25005138915834013,1.9824995460758856,2.4382702698253356,0.5900531595682212,2.4382702698253356,-1.0587632656097412,-0.0,1.0
27,0.16197968,2.669573066588959,2.0886224100287665,0.28901501842712646,2.1085239511446874,2.43943309580954,0.7706510124595145,2.43943309580954,-0.769860029220581,-0.0,1.0
28,0.31573033,1.9910556434621896,2.207559957250906,0.3237859514508937,2.2311786811491774,2.3785394786825265,0.7040076154647601,2.3785394786825265,-1.387483835220337,-0.0,1.0
29,0.25505903,2.165200600340276,2.2989698489826482,0.3514301505273367,2.325675281983916,1.8378147760210695,0.5597981318543999,1.8378147760210695,-0.6670218706130981,-0.0055923050676952085,1.0
30,0.8409015,0.5264960054698822,2.3212829030925812,0.33326602585937226,2.345084339673527,0.43660290282400815,-0.37026882189790333,0.43660290282400815,-0.910106897354126,-0.0,1.0
31,-0.6641665,0.42445128009731903,2.3436694635789572,0.31293330421476045,2.364469032869588,0.44768064067776336,-0.40666936735968995,0.44768064067776336,-1.0232293605804443,-0.0,1.0
32,-0.70267236,0.9554053987795115,2.3718805686464934,0.30149550472565445,2.390965698476787,0.5653205360704661,-0.22911923062089445,0.5653205360704661,-0.6099151372909546,-0.0,1.0
