timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.05616097,-0.5203876211087417,-0.024054961663372953,-0.09267955587793779,0.09575041126991642,-0.12367865580722809,-0.046956250558214396,-0.12367865580722809,-1.3967089653015137,-0.0,1.0
2,-0.31848377,-0.5630360490656625,-0.03915602432688329,-0.08516371372267814,0.09373394463120473,-0.3019772416926157,0.1503951536306411,-0.3019772416926157,-1.2610588073730469,-0.0,1.0
3,-0.07763904,-0.15895765952172403,-0.045889969359474966,-0.08317205595346185,0.09499200060710028,-0.12663882903161172,0.03428051834796747,-0.12663882903161172,-1.0323188304901123,-0.0,1.0
4,0.6897469,-0.6972031866399295,-0.04697830772804356,-0.07124463403168839,0.08533908410160007,-0.0299006973592289,0.24397760460096313,-0.0299006973592289,-1.6673024892807007,-0.0,1.0
5,-0.23583665,-0.3755712435285874,-0.06395347670552197,-0.028327179200414103,0.06994623838474887,-0.33948086953566753,0.8583443633418969,-0.33948086953566753,-1.03609037399292,-0.0,1.0
6,0.56977147,-1.4727112974025571,-0.08042911914392144,0.002698898914866396,0.08047438885521142,-0.32946416986959826,0.6208229915875528,-0.32946416986959826,-2.143247127532959,-0.0,1.0
7,0.48165056,-1.307706870601176,-0.11656911235407186,0.009917853932659355,0.11699026361901145,-0.7224841495013226,0.1431545839810401,-0.7224841495013226,-1.5852227210998535,-0.0,1.0
8,0.11913188,-0.09126693258482477,-0.11309457559856906,-0.024711551177067262,0.11576287743226352,0.06618255128663514,-0.6961976025024676,0.06618255128663514,-1.15744948387146,-0.0,1.0
9,0.49418387,0.5402414809841547,-0.09111565278215797,-0.058416164153297256,0.10823359190336308,0.44284308067745304,-0.6697404472993526,0.44284308067745304,-0.9026015996932983,-0.0,1.0
10,-0.14106114,1.0332295117142951,-0.07189223824583424,-0.08558132605051463,0.11177055644739488,0.3841405031445777,-0.5430074732876063,0.3841405031445777,-0.3509109914302826,-0.0,1.0
11,-0.1474702,-0.008219914838411446,-0.053468053621152895,-0.11843650759417215,0.12994629309502784,0.368607563570402,-0.6569518890597015,0.368607563570402,-1.3768274784088135,-0.0,1.0
12,0.003550768,0.168016462732683,-0.03821920270516955,-0.1523598789361854,0.15708036212355736,0.30492797415388667,-0.6785561391659278,0.30492797415388667,-1.1369115114212036,-0.0,1.0
13,-0.38353914,-0.5090493936535001,-0.030517158993764653,-0.16193460093294504,0.1647850477815353,0.15496838188208328,-0.19320281699287956,0.15496838188208328,-1.6610177755355835,-0.003,1.0
14,-0.0882757,-0.7364609801115221,-0.051438870542807304,-0.1405806938566479,0.1496959882159046,-0.4191489779295152,0.4286917718088229,-0.4191489779295152,-1.3173120021820068,-0.0,1.0
15,-0.06899432,0.04303313424570665,-0.05676771201614499,-0.12597104051023955,0.13817118431417016,-0.1060913688899745,0.27226546306463484,-0.1060913688899745,-0.8508754968643188,-0.0,1.0
16,0.53517526,0.597138685151842,-0.03473499194826541,-0.12578277567380247,0.13049071354641362,0.44056862814457126,0.01821806037088536,0.44056862814457126,-0.8409298658370972,-0.0025000771556322136,1.0
17,0.3409126,0.4023814074376092,-0.024906444930278118,-0.10724863359039612,0.11010268119383841,0.1994412204602227,0.3765513452439964,0.1994412204602227,-0.7940598130226135,-0.003,1.0
18,0.04734963,0.73678014670761,0.0378926526116143,-0.12101027976874698,0.12680434113883837,1.2410323420658864,-0.27114746469853984,1.2410323420658864,-1.5042521953582764,-0.0,1.0
19,0.03267768,0.9840824948302078,0.14586943323678248,-0.16058426446578772,0.2169451487054693,2.171031271075325,-0.7959275942601818,2.171031271075325,-2.186948776245117,-0.0,1.0
20,0.5291902,1.0709793737105073,0.23423145539157664,-0.19364390577108917,0.3039117255670446,1.7671283652952852,-0.6612495692024778,1.7671283652952852,-1.6961489915847778,-0.0,1.0
21,-0.009760786,2.1875242303631577,0.31546462377453993,-0.2183849948004341,0.3836794688372023,1.6236564527771746,-0.4969940261266742,1.6236564527771746,-0.4361322224140167,-0.0,1.0
22,-0.067020476,2.29441186022325,0.40547131854918195,-0.24146693612730613,0.4719250696972144,1.800526819940047,-0.45808029494397107,1.800526819940047,-0.5061149597167969,-0.0,1.0
23,0.51337665,1.866417593178518,0.4971415771712334,-0.27781444027754304,0.5695003169261856,1.8304081622932034,-0.7297967760621671,1.8304081622932034,-0.9639905691146851,-0.0,1.0
24,-0.6283304,2.270145049348451,0.5936588870468366,-0.30544104822117035,0.667626473492578,1.9339399244934097,-0.5509750449637041,1.9339399244934097,-0.6637948751449585,-0.0,1.0
25,0.6545744,0.8156162004934231,0.6728090214133278,-0.3354023190659764,0.751775694559218,1.5828507643209377,-0.5993856741199644,1.5828507643209377,-1.7672345638275146,-0.0,1.0
26,0.59702927,0.7532498125320193,0.7291600068163526,-0.38020754829454406,0.8223333237322755,1.1305491213088747,-0.8948419552907416,1.1305491213088747,-1.3772993087768555,-0.0,1.0
27,-0.31635356,0.49754011713428925,0.7673431781445488,-0.43758805932824396,0.8833452681209287,0.7585620888368649,-1.149900591991515,0.7585620888368649,-1.2610219717025757,-0.0,1.0
28,1.1102885,0.43266675863282655,0.8252041064380943,-0.48872432357687623,0.9590689661009624,1.1588898697854755,-1.021535416724323,1.1588898697854755,-1.726223111152649,-0.0,1.0
29,-0.3011252,1.9975464867420696,0.8964937153934808,-0.5375350230232959,1.0452965525230926,1.4258578733273053,-0.9763587481263358,1.4258578733273053,-0.4253113865852356,-0.003,1.0
30,0.78225493,1.8224969958635895,1.0491535755991315,-0.6051909126310885,1.2111891949335134,3.0452589600535807,-1.3485078068167966,3.0452589600535807,-2.220163345336914,-0.0025986188530767998,1.0
31,-0.14883272,3.6532575639692197,1.2132733844058696,-0.6595308742730426,1.3809465157735246,3.292098179718579,-1.0912912729991064,3.292098179718579,-0.6388406157493591,-0.0,1.0
32,0.99845207,1.3364992707022942,1.3492452425001287,-0.7064120203346537,1.522984132183431,2.7175441353568353,-0.9376001280092594,2.7175441353568353,-2.381044864654541,-0.0,1.0
