timestep,action,reward,x_position,y_position,distance_from_origin
62,-1.1613059,0.5489330321881276,6.634624988976537,0.32106735842199124,6.642389102799984,1.7999625236126882,-1.0624956352923731,1.7999625236126882,-2.2510294914245605,-0.0,1.0
63,0.68027365,0.9628832291403415,6.689144063124748,0.2757453420175529,6.694825150135098,1.096444502019267,-0.8636430978853105,1.096444502019267,-1.1285604238510132,-0.00500084902791239,1.0
64,0.21100128,0.9404228151335197,6.712690198852613,0.24007495043216606,6.716981888288589,0.46445159320969154,-0.7746063431603084,0.46445159320969154,-0.5240287780761719,-0.0,1.0
65,0.7155935,0.002525639109890676,6.7330150306648475,0.1767537756888328,6.735334683620334,0.4071031327774932,-1.247906116959469,0.4071031327774932,-1.4045774936676025,-0.0,1.0
66,-0.17762083,0.9344805735560229,6.751310808185943,0.10691364090798836,6.752157296400946,0.36591025771816277,-1.3970498729010767,0.36591025771816277,-0.4314296841621399,-0.0,1.0
67,-0.46991923,0.3657237492676212,6.767718160213114,0.050132442663752434,6.767903837813139,0.32797302778517334,-1.132850258848312,0.32797302778517334,-0.9600619077682495,-0.0021873707493026023,1.0
68,0.17332754,0.3156495421453833,6.783790484505013,0.010503214749719372,6.783798615464704,0.3215375273748755,-0.794749437344305,0.3215375273748755,-1.0058879852294922,-0.0,1.0
69,0.10485913,-2.746662576100171,6.781344623346985,-0.02756440195945408,6.781400644177606,-0.04923196544343256,-0.7620892244401367,-0.04923196544343256,-3.6974306106567383,-0.0,1.0
70,-0.2972324,-0.48145464637859803,6.746106023513937,-0.05363804587348956,6.7463192572288,-0.7036853192149017,-0.5215054708950267,-0.7036853192149017,-0.7777693271636963,-0.0,1.0
71,-0.45865995,-0.08677993100700121,6.744261050200654,-0.08807852880050743,6.744836168543258,-0.03834412377891283,-0.6873488407589975,-0.03834412377891283,-1.0484358072280884,-0.0,1.0
72,0.5214536,-0.09389464193688823,6.765460574367969,-0.12944140765460532,6.766698741730932,0.42466076081884907,-0.8285006448226007,0.42466076081884907,-1.5185554027557373,-0.0,1.0
73,0.88881993,0.19761844508144244,6.821335968592938,-0.18527391473310065,6.823851611802552,1.16974989382717,-1.1097160468742555,1.16974989382717,-1.9661314487457275,-0.006,1.0
74,0.008234531,3.314207613855327,7.00129181133155,-0.2533488497414157,7.005874154385269,3.5467252139148364,-1.3684381801167367,3.5467252139148364,-1.2325176000595093,-0.0,1.0
75,-0.2803125,2.5372029322013,7.166024813823926,-0.31033351882824367,7.172741353572464,3.295709349475775,-1.1403646695478509,3.295709349475775,-1.758506417274475,-0.0,1.0
76,0.73418176,3.422187210372968,7.324116047423662,-0.35837125028679584,7.332878413635462,3.160927773765607,-0.960046961287846,3.160927773765607,-0.7387405633926392,-0.0,1.0
77,0.16911364,3.5255834193102658,7.476329770960697,-0.40192966028910426,7.487125903574304,3.0442650647036373,-0.8711994221518926,3.0442650647036373,-0.5186816453933716,-0.0,1.0
78,0.5488867,2.8025100659415756,7.61847603692368,-0.4421886721353578,7.631297920206312,2.842990322022203,-0.805226297864442,2.842990322022203,-1.0404802560806274,-0.0,1.0
79,0.14800002,2.6327760691748487,7.75532294449816,-0.48729637430767303,7.770617203921,2.733346509467207,-0.9017614146090669,2.733346509467207,-1.1005704402923584,-0.0,1.0
80,-0.10139027,3.082351233700269,7.900841305526107,-0.5354078824305681,7.918961733439319,2.9138328096661503,-0.9624430987649635,2.9138328096661503,-0.8314815759658813,-0.0,1.0
81,0.5600287,2.091658030153198,8.04106095863857,-0.5805352446346397,8.061989984538831,2.7972370725878903,-0.9016411021439974,2.7972370725878903,-1.7055790424346924,-0.0,1.0
82,0.44677567,3.659860383195003,8.200740100001989,-0.6306463985197418,8.224953073893282,3.200754951161464,-1.0032025295345015,3.200754951161464,-0.5408945679664612,-0.0,1.0
83,1.0099094,3.122041061650943,8.356368846099505,-0.6874753420268414,8.38460032666777,3.1146178670360314,-1.134121578016698,3.1146178670360314,-0.9895955324172974,-0.00298127296779127,1.0
84,-0.28444952,3.3719294192355704,8.497820142195074,-0.7560592656051698,8.531387506273745,2.8269377471965385,-1.3744249842141376,2.8269377471965385,-0.455008327960968,-0.0,1.0
85,0.32270736,1.509120289598762,8.600114500817657,-0.8353392787586356,8.640588008799583,2.045861903940498,-1.585420950917391,2.045861903940498,-1.5367416143417358,-0.0,1.0
86,0.11843348,1.8795449068529706,8.671404558345875,-0.9258372433450659,8.720689858931253,1.4260547687990766,-1.8099804972462952,1.4260547687990766,-0.546509861946106,-0.0,1.0
87,0.52845496,1.654387003579366,8.755265709722853,-1.0353562506677583,8.81627133280536,1.677182561555135,-2.190323904820799,1.677182561555135,-1.022795557975769,-0.0,1.0
88,-0.59270537,0.21802205106373185,8.848094981000981,-1.129164146167227,8.919854060566479,1.8568449244254026,-1.8845245706251923,1.8568449244254026,-2.633289337158203,-0.005533536203467693,1.0
89,-0.106445044,0.35078195044016525,8.91184144176096,-1.1922155568273687,8.99123438783737,1.2749505371711223,-1.252027549083068,1.2749505371711223,-1.924168586730957,-0.0,1.0
90,-0.12743136,-0.4104226680111154,8.91926335978334,-1.2472790177107627,9.00605151157793,0.14779950663335484,-1.1016753859023387,0.14779950663335484,-1.5582221746444702,-0.0,1.0
91,0.6650133,-0.16638976999753652,8.909754989811335,-1.3103596732008782,9.005596951430764,-0.18988305994504628,-1.2618163663163928,-0.18988305994504628,-0.9765067100524902,-0.0,1.0
92,0.28086996,0.6055676923204842,8.90746368575388,-1.387384613460428,9.014862471424111,-0.045758427579265515,-1.5405141100968178,-0.045758427579265515,-0.34867388010025024,-0.0,1.0
93,0.19806316,0.706123773003398,8.90823208926757,-1.4760110792452796,9.029684804150767,0.014574471855937077,-1.7724954670324289,0.014574471855937077,-0.30845069885253906,-0.0,1.0
94,-0.1449686,-0.5350794380877133,8.903232463048095,-1.5720472597571489,9.04095575025027,-0.09875138461328703,-1.9026114410069228,-0.09875138461328703,-1.4363280534744263,-0.0,1.0
95,-0.37141368,0.2369896132105751,8.886274567659212,-1.656527984125152,9.039356207939626,-0.3393517773991661,-1.7086347269433677,-0.3393517773991661,-0.4236586093902588,-0.0,1.0
96,-0.16580309,-0.25705845632464275,8.867105395536026,-1.7368208485009062,9.035602069332818,-0.38422252216250286,-1.6050915381520126,-0.38422252216250286,-0.8728359341621399,-0.0,1.0
97,0.8232289,-0.2590130004598663,8.861230221969715,-1.816040543931421,9.045407912524022,-0.11692816350002744,-1.5842564594585617,-0.11692816350002744,-1.1420848369598389,-0.0,1.0
98,0.029551856,0.491498183048904,8.858135982852946,-1.8880892117318409,9.057121726143041,-0.061515499316513456,-1.4419191302763856,-0.061515499316513456,-0.4469863176345825,-0.0,1.0
99,0.14831832,0.37017090984360834,8.84770405457089,-1.9539773885384755,9.060899219845115,-0.20872620872481207,-1.3167733318275188,-0.20872620872481207,-0.4211028814315796,-0.0,1.0
100,0.028651029,-0.6625197113246415,8.805924568475458,-2.013970429869322,9.033293109274585,-0.8359001458377335,-1.1998775105251758,-0.8359001458377335,-0.826619565486908,-0.0,1.0
101,0.15664944,-0.585412599916117,8.761210814420586,-2.0593498568960182,8.999985375978001,-0.8989555719008635,-0.9120957150033071,-0.8989555719008635,-0.6811680197715759,-0.005289008243677577,1.0
102,-0.85234785,-1.4223836942169967,8.74446007663009,-2.1129603474767307,8.996120467278466,-0.3303684277985397,-1.067662523050279,-0.3303684277985397,-2.092015266418457,-0.0,1.0
103,0.53167546,-0.2264685794970872,8.728675935749573,-2.1728732068531307,8.995063177343107,-0.3178667800090196,-1.1727036876066776,-0.3178667800090196,-0.9056017994880676,-0.003,1.0
104,0.3562777,-0.14490957907155178,8.703708797208995,-2.206579854323808,8.979061280563851,-0.49707790068104885,-0.6997723544415013,-0.49707790068104885,-0.6478316783905029,-0.0,1.0
105,0.3013385,0.19957093735150278,8.686450094516891,-2.238927187733403,8.970351732039513,-0.345675416513167,-0.6474531860972466,-0.345675416513167,-0.4517536461353302,-0.003,1.0
106,-0.958427,-0.7607111878445563,8.665053379999756,-2.261998610731366,8.955433422967078,-0.4233660855343757,-0.46212828200175693,-0.4233660855343757,-1.3343451023101807,-0.003,1.0
107,-0.76016045,-1.3777769402340507,8.6373125369898,-2.2587383477074803,8.927769418227909,-0.5588826071072361,0.06563218077297428,-0.5588826071072361,-1.8132461309432983,-0.005648202183516337,1.0
108,0.08068356,0.5333423087629114,8.647864805239898,-2.22791453714229,8.930239015531265,0.21170622802102912,0.6175609482802624,0.21170622802102912,-0.6783639192581177,-0.0,1.0
109,0.7608501,1.0748529027892957,8.688500137124532,-2.219683437673266,8.967554248305053,0.8120060752822766,0.1642602251152958,0.8120060752822766,-0.737153172492981,-0.0,1.0
110,-0.24227388,1.2074757991302363,8.724328571919084,-2.2182785837053567,9.001925844269634,0.7164948163497797,0.0282268056963364,0.7164948163497797,-0.5090190172195435,-0.0,1.0
111,-0.042235553,1.3072320922386425,8.761354847053346,-2.21064507702352,9.035944356433005,0.7400978311073558,0.15261241595499797,0.7400978311073558,-0.4328657388687134,-0.0,1.0
112,-0.16382605,0.9830723065672373,8.80381849099142,-2.205100799351964,9.075774873674705,0.8497060794172739,0.11086628677446697,0.8497060794172739,-0.8666337728500366,-0.0,1.0
113,-0.015255481,0.5417966000210157,8.842027627126917,-2.208927392089267,9.113770503057335,0.7737511746059766,-0.05809139208099445,0.7737511746059766,-1.231954574584961,-0.0,1.0
114,-0.1293698,0.4437185587664416,8.855279553338725,-2.2204851456865926,9.129432088032294,0.25550586602886227,-0.24959422915949325,0.25550586602886227,-0.8117873072624207,-0.0,1.0
115,0.20470436,0.0469487691070114,8.841720837929238,-2.244315295289102,9.1221148052708,-0.27114989517674104,-0.47639252837710977,-0.27114989517674104,-0.6819013357162476,-0.0,1.0
116,-0.21932769,-0.27621018079258164,8.821982017561425,-2.2635642456638685,9.10774888830522,-0.39832233575321396,-0.38620193720946716,-0.39832233575321396,-0.8778878450393677,-0.0,1.0
117,0.7619984,-0.9229390940160185,8.834871808727561,-2.2532975020225776,9.117692115292675,0.2421649524299596,0.1510545530694607,0.2421649524299596,-2.159430980682373,-0.005673065763604889,1.0
118,-0.22591375,0.6286373705715391,8.889839413176096,-2.154877012541036,9.147280455481667,1.118447956547186,2.02356715386939,1.118447956547186,-1.489810585975647,-0.0,1.0
119,0.06393842,1.1233860851723492,8.946645046322475,-2.050688061355959,9.178658894951612,1.1361765266854107,2.084003446253355,1.1361765266854107,-1.0127904415130615,-0.0,1.0
120,0.22575575,1.669561981533111,9.021218510647062,-1.9569189341449185,9.231030014665539,1.488468539609471,1.87660419562929,1.488468539609471,-0.8163512945175171,-0.002555263558842885,1.0
121,-0.807117,2.8573796633198967,9.149044933338555,-1.9014044126473268,9.34453647500413,2.5610593441441765,1.109911402329704,2.5610593441441765,-0.7036796808242798,-0.0,1.0
122,-0.023310304,2.873395564878443,9.273188398647047,-1.8597026706979252,9.457828350113106,2.4812198308353217,0.8331149353910883,2.4812198308353217,-0.6078242659568787,-0.0,1.0
123,-0.7617333,2.297800992127897,9.396441247985585,-1.8178272065893062,9.57066371156469,2.4667776566710486,0.8383213410508361,2.4667776566710486,-1.1689766645431519,-0.0,1.0
124,0.29396594,2.563207780695471,9.507784745439725,-1.7712175530281749,9.671358869661049,2.2255033606057495,0.9313912495752108,2.2255033606057495,-0.6622955799102783,-0.0,1.0
125,0.35843492,2.302846552579169,9.615717940631704,-1.7207825435423476,9.76847603651391,2.1586279885456605,1.008767684569496,2.1586279885456605,-0.8557814359664917,-0.0,1.0
126,-0.48201588,1.045948558179397,9.72065359096254,-1.66798375160941,9.862721532676765,2.0985642007270044,1.0559215123498555,2.0985642007270044,-2.0526156425476074,-0.0,1.0
127,-0.46627498,1.7933401841915284,9.814696273949975,-1.6151308724609243,9.946703508452632,1.8816197891033326,1.057931470062834,1.8816197891033326,-1.0882796049118042,-0.0,1.0
128,-0.23212075,2.0645261536481447,9.887093481855214,-1.551737442867243,10.008122032156683,1.4495062701496408,1.2659367830532675,1.4495062701496408,-0.3825233280658722,-0.002456788435624137,1.0
129,-0.39933982,0.42237230273855886,9.944820900170791,-1.4535458821525677,10.050485479219224,1.1515473935283538,1.965583800353219,1.1515473935283538,-1.729175090789795,-0.0,1.0
130,-0.22428468,1.1658053068289647,10.007368714643697,-1.3540620090508724,10.098559922839707,1.2516090540060887,1.9889882316399898,1.2516090540060887,-1.085803747177124,-0.0,1.0
131,-0.42226434,-0.5804497355857734,10.062368393676245,-1.2607320158000772,10.141040523817956,1.0999668484291192,1.8666451550316099,1.0999668484291192,-2.6804165840148926,-0.0,1.0
132,0.5636612,1.0799910018191383,10.108986120079715,-1.1701638133890053,10.176486806660215,0.9301890322909401,1.8102371332035094,0.9301890322909401,-0.8501980304718018,-0.0,1.0
133,0.056840047,1.172257991594427,10.166307535952921,-1.07885723367295,10.223391895365335,1.1484993299215418,1.8272234636987061,1.1484993299215418,-0.975951611995697,-0.00028972633141790286,1.0
134,-0.46793136,1.4175589247199412,10.216445734007827,-0.9871267521121844,10.264023707136607,1.0081663084479686,1.8335505795688523,1.0081663084479686,-0.5876073837280273,-0.003,1.0
135,0.48564458,-0.25891712232420616,10.238031290614213,-0.8975511197143498,10.27729938846272,0.4263524718682987,1.7924337564234127,0.4263524718682987,-1.6852695941925049,-0.0,1.0
136,-0.20684943,0.8973197236533323,10.253965403572813,-0.8179885622409342,10.286540321489298,0.3213809624190489,1.5879859778662575,0.3213809624190489,-0.42406123876571655,-0.0,1.0
137,0.32672754,-0.07247212658299418,10.25448722080193,-0.7500898585184379,10.281884212411764,0.0069689439736464465,1.354910606754367,0.0069689439736464465,-1.0794410705566406,-0.0,1.0
138,-0.46942157,-0.1172240282604875,10.254734459118511,-0.6672733902243557,10.276421196327743,0.005790421812754687,1.6628837714195255,0.005790421812754687,-1.1230144500732422,-0.0,1.0
139,-0.8756011,-0.06709754449711602,10.28912061183448,-0.587664255220594,10.305889201895251,0.685120660001175,1.5932980398505059,0.685120660001175,-1.746218204498291,-0.006,1.0
140,0.07386786,0.09053652133955126,10.304686010917871,-0.5361254483058983,10.318623177533313,0.3081921800614751,1.0248233763220438,0.3081921800614751,-1.2176556587219238,-0.0,1.0
141,0.01857566,0.49051692362589727,10.319691743525809,-0.4892039266326553,10.331280567443105,0.3039974376754273,0.9436118396274318,0.3039974376754273,-0.80748051404953,-0.006,1.0
142,0.47823262,-0.1103534220559581,10.326433926404084,-0.45734433893214765,10.336556558193958,0.13662688743043105,0.6367301728341579,0.13662688743043105,-1.2469803094863892,-0.0,1.0
143,-0.09868,-0.32262445365491743,10.333829132252037,-0.4135326702565023,10.342100067392037,0.14784430588182573,0.8762311518020194,0.14784430588182573,-1.4704687595367432,-0.0,1.0
144,-0.45002764,0.6938886891190137,10.343341678888876,-0.35447196879852905,10.349413870500284,0.19019549592176332,1.1811078511381845,0.19019549592176332,-0.49630680680274963,-0.0,1.0
145,-0.5482011,-0.24068508569629876,10.345833580185653,-0.2969211283110962,10.350093459739126,0.04964601858226558,1.1597193372101167,0.04964601858226558,-1.2873311042785645,-0.003,1.0
146,-0.5539381,-0.7464551484794628,10.351076922420049,-0.26035310548939167,10.354350640836676,0.10582174344712314,0.7274542018560903,0.10582174344712314,-1.8495434522628784,-0.0027334396637075094,1.0
147,-0.3280081,-0.33196262376861085,10.349172324337818,-0.24477806959258439,10.352066658508015,-0.03869596975402345,0.3067919597780877,-0.03869596975402345,-1.2932666540145874,-0.0,1.0
148,-0.05701223,0.5231364271531318,10.351164034508159,-0.22074759598204818,10.353517584397444,0.038657906634043115,0.4873545455098044,0.038657906634043115,-0.5096158981323242,-0.005905581348587104,1.0
149,0.595938,0.844151318073969,10.363990798027594,-0.21719930587064623,10.36626648316892,0.2576827406890203,0.06417106075037537,0.2576827406890203,-0.41353142261505127,-0.0,1.0
150,0.50583583,0.9302951880009831,10.378213050126325,-0.2233969775444838,10.380617145593433,0.2880846326859654,-0.12626429073241296,0.2880846326859654,-0.3517894446849823,-0.006,1.0
151,0.63624465,0.41225393195517057,10.401170308102433,-0.2583539358544198,10.40437843094546,0.4560354508913278,-0.6947845621774335,0.4560354508913278,-1.0437815189361572,-0.0,1.0
152,0.18521975,1.0393258880759433,10.437957558624197,-0.30793912467538753,10.442498958589645,0.734590704360123,-0.9943209298406785,0.734590704360123,-0.6952648162841797,-0.0,1.0
153,0.54165393,0.832967647432902,10.482749316781758,-0.3516247527867296,10.48864496516403,0.8930499638315226,-0.8726242050752664,0.8930499638315226,-1.0600823163986206,-0.0,1.0
154,-0.26977602,0.8876149395607087,10.527564566881644,-0.38618307774891075,10.534645370367315,0.9036738396200761,-0.6949291623895937,0.9036738396200761,-1.0133073329925537,-0.0027515670668135663,1.0
