timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.5148921,-1.2904255497477326,-0.04313885144504081,0.012525101434078412,0.04492035919192157,-0.30992485165813294,0.21285442438516866,-0.30992485165813294,-1.9805006980895996,-0.0,1.0
2,0.0032887459,-1.6082163918093375,-0.060380345939828155,0.022319893586540327,0.06437362678556961,-0.33099995733057774,0.19054759237258434,-0.33099995733057774,-2.2772164344787598,-0.0,1.0
3,0.49300238,0.33880955369729626,-0.0607744651641691,0.022947708900105227,0.06496255044065598,-0.021794494077972265,0.018138169816150004,-0.021794494077972265,-0.6393959522247314,-0.0,1.0
4,0.13792808,0.02510115825288839,-0.06131827190030681,0.024576387367438626,0.06606004302809947,-0.010796692737407021,0.03251590146443925,-0.010796692737407021,-0.9641021490097046,-0.0,1.0
5,0.15629856,-0.6234353848112792,-0.0418981155001224,0.023293188717238903,0.04793771712418628,0.3882061175690919,-0.025605258303121256,0.3882061175690919,-2.011641502380371,-0.0,1.0
6,-0.28271416,2.1801602171516468,0.03873300457485651,0.0028851574239781,0.03884031123403868,1.5843743785476738,-0.4027883402792229,1.5843743785476738,-0.3982141613960266,-0.006,1.0
7,-0.02979666,3.8519249469271024,0.2104445288564892,-0.058242466718312985,0.21835540903550688,3.4636006266107877,-1.2261685547037249,3.4636006266107877,-0.6116756796836853,-0.0,1.0
8,0.8343224,2.654738511812182,0.3641981994283704,-0.11453333310308096,0.38178293945456543,3.075482215654345,-1.1282512435968022,3.075482215654345,-1.420743703842163,-0.0,1.0
9,-0.5626612,2.4981583309415183,0.5003274117807026,-0.15361396084379644,0.5233782264723058,2.7212911796811423,-0.7811013413527781,2.7212911796811423,-1.223132848739624,-0.0,1.0
10,-0.06904923,3.4253248040090356,0.6293040887085198,-0.18402544023160583,0.6556592092830672,2.579519322932795,-0.6081059840946401,2.579519322932795,-0.15419451892375946,-0.0,1.0
11,-0.08429232,3.1237262538868578,0.7518982382844082,-0.22322568429947573,0.7843345375961496,2.458621217866579,-0.800539482596534,2.458621217866579,-0.33189496397972107,-0.003,1.0
12,0.06614011,2.6027342034799825,0.8572728418003382,-0.2887138974794405,0.9045841253781743,2.1005527628881704,-1.2932039773315873,2.1005527628881704,-0.49781855940818787,-0.0,1.0
13,0.26136518,2.984014924821546,0.9671121231100819,-0.36173211824486107,1.0325482962246388,2.197029229459455,-1.4603704674964302,2.197029229459455,-0.21301430463790894,-0.0,1.0
14,-0.0916078,2.9395460263816307,1.077131643317887,-0.4375755443924004,1.1626198579445464,2.144118674191613,-1.5197178905266195,2.144118674191613,-0.2045726478099823,-0.0,1.0
15,-0.38564074,1.1055697211373223,1.124409223553451,-0.5054222565839557,1.2327804993032996,1.0022112139809503,-1.3534819470105641,1.0022112139809503,-0.8966414928436279,-0.0,1.0
16,0.035445902,1.6758144350321462,1.1685260497544283,-0.5682833379132356,1.2993841160736488,0.8818625660212209,-1.257852009516669,0.8818625660212209,-0.2060481309890747,-0.0,1.0
17,-0.019178003,1.4698297618123197,1.2140775648309774,-0.6323286549475522,1.3688768612602438,0.9110376773568296,-1.2808811943978582,0.9110376773568296,-0.4412079155445099,-0.0,1.0
18,0.108150184,1.3713431406642869,1.2511744446938478,-0.6952199149685817,1.4313518858840688,0.7410095382358506,-1.2573569303181964,0.7410095382358506,-0.3696663975715637,-0.0,1.0
19,-0.29042402,1.407136896214892,1.2976623874418771,-0.7521109230640874,1.4998661648206035,0.9305682955602901,-1.1383073800978583,0.9305682955602901,-0.520431399345398,-0.003,1.0
20,-0.25657302,1.7925353744151336,1.3534674676949585,-0.805176944218896,1.5748600247673705,1.116324374926303,-1.0585032785464432,1.116324374926303,-0.32378900051116943,-0.0,1.0
21,0.1999492,1.824504266717014,1.4102237044739774,-0.8722597634289152,1.6581821346153065,1.1377288803835484,-1.3460459214043285,1.1377288803835484,-0.3132246136665344,-0.0,1.0
22,0.2630828,0.7590319820252376,1.45060985596439,-0.9200930335025908,1.717800961846578,0.8139058833924251,-0.9624028658660588,0.8139058833924251,-1.0488739013671875,-0.006,1.0
23,0.38007915,-0.6561519139509997,1.4513035223034358,-0.9031439142707179,1.7093714762258652,0.004730082203785457,0.3464053130637379,0.004730082203785457,-1.6608819961547852,-0.0,1.0
24,-0.28699258,-0.08907586208552498,1.4330902359617286,-0.8795740087784623,1.6814868602898618,-0.3638892757055201,0.4713561954197165,-0.3638892757055201,-0.7251865863800049,-0.0,1.0
25,-0.33592466,0.11214963267329825,1.41103112816163,-0.8524461034722777,1.6485366856597856,-0.4481078915786396,0.542585109529159,-0.4481078915786396,-0.43974247574806213,-0.0,1.0
26,-0.08900793,0.6575733919684703,1.4172491319457652,-0.8237652739587881,1.6392633493680697,0.13231798010514328,0.5750861545717956,0.13231798010514328,-0.474744588136673,-0.0,1.0
27,0.07964185,1.0623381658426965,1.4315672479774686,-0.8023778819625615,1.6410956861025836,0.28519334634463434,0.4262247904189054,0.28519334634463434,-0.22285518050193787,-0.0,1.0
28,-0.24163756,0.4482874869432384,1.4428010018810264,-0.7928889435161401,1.6463133382740465,0.22829244414233507,0.19566766069239128,0.22829244414233507,-0.7770049571990967,-0.003,1.0
29,0.88539207,0.2919583049747063,1.4796278817340056,-0.7918374721653813,1.6781851062174047,0.8301692510577752,0.0483441795545958,0.8301692510577752,-1.5322109460830688,-0.006,1.0
30,-0.21868733,2.282901100346856,1.5798315783163415,-0.789860604147267,1.7662807222605892,1.906758181283288,0.006272758660803568,1.906758181283288,-0.6238570809364319,-0.0,1.0
31,0.50340986,1.7225357718113843,1.6740900593455927,-0.7947030687637517,1.8531407108749878,1.8854006952885571,-0.09682109351821788,1.8854006952885571,-1.1628649234771729,-0.0,1.0
32,-0.31253448,1.102810351930163,1.7505217624574478,-0.8035983431199293,1.9261611401703194,1.5283929992537715,-0.1781064414131439,1.5283929992537715,-1.4255826473236084,-0.0,1.0
33,-0.022240754,0.6215006010923974,1.8055741104424468,-0.8124845345167094,1.9799568144605748,1.1016589301024071,-0.1783161815116241,1.1016589301024071,-1.4801583290100098,-0.0,1.0
34,0.19687626,1.652060133611986,1.8596713586467122,-0.8173577514436488,2.0313668442740536,1.0774362210391253,-0.090203183780182,1.0774362210391253,-0.4253760874271393,-0.0,1.0
35,-0.05849675,1.5006118686279049,1.9248635753846617,-0.8060603694897862,2.0868236875942907,1.3059934051116695,0.23340473914268411,1.3059934051116695,-0.8053815364837646,-0.0,1.0
36,0.24535,2.046635800608483,1.99420244922428,-0.7918717093345995,2.1456710401495886,1.3881135523403554,0.2701613893118804,1.3881135523403554,-0.34147775173187256,-0.0,1.0
37,0.19679694,2.403073275551119,2.0745427858093346,-0.7876326227628422,2.2190297245854613,1.6072588209956074,0.08455000698641246,1.6072588209956074,-0.20418554544448853,-0.0,1.0
38,0.3414886,2.0889775746257975,2.187537702146646,-0.8167031574504581,2.3350214657905344,2.259065129557438,-0.5811077962475331,2.259065129557438,-1.1670875549316406,-0.003,1.0
39,-0.8253852,2.877897984419696,2.343537115957622,-0.8514751051092591,2.4934265717064523,3.109389042623638,-0.7001752806818895,3.109389042623638,-1.2259842157363892,-0.005506842467552764,1.0
40,-0.12179536,4.536179927024586,2.52723453300886,-0.8581011499776879,2.668942106608074,3.6907959699961967,-0.12952650607730876,3.6907959699961967,-0.15461604297161102,-0.0,1.0
41,0.8026931,2.469221871353028,2.6877164302180763,-0.8651807893319763,2.8235363301174825,3.204163473106263,-0.14030087856508056,3.204163473106263,-1.7349416017532349,-0.0,1.0
42,0.59072024,3.143067498724223,2.8308035571732866,-0.8886066277081112,2.9669968854233253,2.8620978789732465,-0.4681506523725698,2.8620978789732465,-0.7190303802490234,-0.0,1.0
43,0.12184692,3.1249038379118907,2.962485651653177,-0.9214202416590714,3.102472642585267,2.6335974137709606,-0.656606577315153,2.6335974137709606,-0.5086935758590698,-0.0,1.0
44,-0.06833797,2.9631689397146364,3.0914105009423394,-0.9506980263257858,3.234292136248102,2.57582165873548,-0.586574320650064,2.57582165873548,-0.6126527190208435,-0.0,1.0
45,-0.38620755,2.853853606034237,3.2419009648928365,-0.9652840960128383,3.382557501682481,3.0108751285562096,-0.2900185136884281,3.0108751285562096,-1.1570215225219727,-0.0,1.0
46,0.057716887,4.030719943902017,3.401826913965039,-0.983643661351048,3.541183588165544,3.2002933105440157,-0.3683818011353468,3.2002933105440157,-0.1695733666419983,-0.0,1.0
47,0.07289095,3.7386769198609837,3.5647100059476102,-0.9996261439170766,3.702216883720555,3.2525211505128393,-0.32289035288565193,3.2525211505128393,-0.5108442306518555,-0.003,1.0
48,0.010271423,2.815538864635835,3.7375368045367146,-0.9785476743242567,3.863513545490934,3.4608308873409133,0.426070768269351,3.4608308873409133,-1.6422920227050781,-0.003,1.0
49,-0.41319576,4.308068991833254,3.9480179680390193,-0.9973324426156144,4.072040996484757,4.227827609711214,-0.38408924399728095,4.227827609711214,-0.9197586178779602,-0.0,1.0
50,0.8314164,3.641428934278963,4.149625831031862,-1.015708094609235,4.2721256384874255,4.017366157713411,-0.3587071284291077,4.017366157713411,-1.3759372234344482,-0.0,1.0
51,0.5245334,2.833243125789995,4.323330431550659,-1.0379822914754155,4.446188621481163,3.4693266094859787,-0.4465821528002323,3.4693266094859787,-1.6360834836959839,-0.0,1.0
52,0.068252176,3.6497201811473694,4.474283263270021,-1.0602893985753918,4.598197943619826,3.018395562092575,-0.4471985078024465,3.018395562092575,-0.3686753809452057,-0.0,1.0
53,-0.11274139,4.22262808013712,4.640865796537302,-1.0795363149075745,4.764770088542996,3.3333447061852084,-0.384408451694509,3.3333447061852084,-0.11071662604808807,-0.0,1.0
54,0.20131654,4.095189841167983,4.830279462010755,-1.0974582971029017,4.9533841356190935,3.789097459690627,-0.35795016473121777,3.789097459690627,-0.693907618522644,-0.0,1.0
55,-0.016164675,4.217145176733734,5.023603697209223,-1.1191029648680035,5.146745141600712,3.8664905746829525,-0.43291292101980794,3.8664905746829525,-0.6493453979492188,-0.0,1.0
56,-0.14705898,4.0413324220441815,5.215719446608895,-1.1396747919388104,5.338781506778019,3.842290757443809,-0.41143325991680246,3.842290757443809,-0.8009583353996277,-0.0,1.0
57,-0.11238505,4.308814328018567,5.407558058087958,-1.1589537388157822,5.530357847400753,3.8367668798603027,-0.3855763122598832,3.8367668798603027,-0.5279525518417358,-0.0,1.0
58,-0.02477996,3.9333840075700373,5.588123200293919,-1.1686802822877855,5.709022202082543,3.6112991038529962,-0.1945329485865832,3.6112991038529962,-0.677915096282959,-0.0,1.0
59,0.10630989,4.292435734965096,5.76694465487254,-1.1763801698022522,5.8857047969012966,3.576432078577767,-0.15399429763613082,3.576432078577767,-0.2839963436126709,-0.0,1.0
60,0.40526596,4.185400691459609,5.950953508249275,-1.187998713436704,6.068376109015625,3.680186089704467,-0.23238350250975426,3.680186089704467,-0.4947853982448578,-0.0,1.0
61,-0.19535968,3.285370177020007,6.116235281280967,-1.2493684838004613,6.242535993031993,3.3055983607847494,-1.2263750044832733,3.3055983607847494,-1.0172797441482544,-0.0029484396164880656,1.0
62,-0.85278845,2.922443892411735,6.283330782656901,-1.3467858393817556,6.426046826894666,3.3416486043257976,-1.9489807357561784,3.3416486043257976,-1.4192047119140625,-0.0,1.0
