timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.12884352,-0.4634114367623867,0.004769488419508537,0.05866352014110181,0.05885708636289502,-0.21593044825988428,0.19784751084236968,-0.21593044825988428,-1.2474809885025024,-0.0,1.0
2,0.05473333,0.13235628953282075,-0.0139937175865985,0.07648407785455512,0.07775370278742437,-0.375199672076066,0.3563973562060585,-0.375199672076066,-0.4924440383911133,-0.0,1.0
3,-0.14064309,0.38254013848404633,-0.014755512351877362,0.08099640341301526,0.08232947534516612,-0.015528587578728381,0.09070583023967682,-0.015528587578728381,-0.6019312739372253,-0.0,1.0
4,0.82934606,-1.0043296740419487,-0.0014580537473451614,0.07379402748624521,0.07380843050337042,0.2663228375547312,-0.14435401846052354,0.2663228375547312,-2.2676525115966797,-0.003,1.0
5,-0.563389,1.8699766008983831,0.0778804016861464,0.04601819443094885,0.09046010825485523,1.5847905066143257,-0.5566296783552118,1.5847905066143257,-0.7088139057159424,-0.006,1.0
6,0.09396527,3.577336233571878,0.2294468414879981,0.03840802954658568,0.23263926969123233,3.0330495652712495,-0.15114406609502556,3.0330495652712495,-0.45571333169937134,-0.0,1.0
7,0.36531597,2.9441817967985706,0.36817378376047943,0.03199744255530728,0.36956159348420997,2.7755669324492054,-0.1307036585658175,2.7755669324492054,-0.8313851356506348,-0.0,1.0
8,0.25816822,1.720725736664261,0.49287112178280207,0.027399245786551826,0.49363211135126694,2.4929129696354524,-0.08945436878743836,2.4929129696354524,-1.7721872329711914,-0.0,1.0
9,-0.23003495,3.1158757706623725,0.6129335791476197,0.027864588146680434,0.6135666285899971,2.401583540188373,0.01215723132821131,2.401583540188373,-0.28321582078933716,-0.002491948736663415,1.0
10,0.78927666,1.9221641969651682,0.7218188502007528,0.023793951844194403,0.7222109142414704,2.177545661923359,-0.08420196566843889,2.177545661923359,-1.255381464958191,-0.0,1.0
11,0.01917664,2.607381251219741,0.8242482043176016,0.008469436299672155,0.8242917163674671,1.9858738451947389,-0.3080949186594595,1.9858738451947389,-0.37610477209091187,-0.0023878218840858684,1.0
12,0.7911212,1.4378651778693678,0.9157307768617386,-0.007057690136773258,0.9157579738565589,1.8911694842103977,-0.30941393812967694,1.8911694842103977,-1.4480891227722168,-0.005215183568813085,1.0
13,0.19036745,0.8362917707943565,1.0278585173055375,-0.020436424516126688,1.0280616611101403,2.2437555597805625,-0.2673982142437898,2.2437555597805625,-2.407463788986206,-0.0,1.0
14,-0.35857424,2.2078092253805863,1.1437577457553505,-0.03190292450601596,1.1442025946340961,2.3180484927298295,-0.23017879113120476,2.3180484927298295,-1.1102392673492432,-0.0,1.0
15,-0.30864567,2.9881617232464457,1.261883303001117,-0.03909031784987859,1.262488623054724,2.3623372717999125,-0.14263468787106173,2.3623372717999125,-0.3741755485534668,-0.0,1.0
16,-0.41940483,2.09573288368183,1.3745884945509113,-0.029767213281453517,1.3749107666820723,2.254821018447455,0.18643696362472303,2.254821018447455,-1.159088134765625,-0.0,1.0
17,0.955166,0.43337717063570125,1.4665660928524489,-0.03119590132406913,1.4668978454425239,1.8387435913815509,-0.028558908825913748,1.8387435913815509,-2.4053664207458496,-0.0,1.0
18,0.6827723,1.78719786844968,1.5333341117887096,-0.055076473213543344,1.534322950449648,1.343838016612522,-0.46398348860981,1.343838016612522,-0.5566401481628418,-0.0,1.0
