timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.70135427,-1.2775639483449535,0.09025054100129673,0.06519592264243158,0.11133583645989581,-0.1275476405141429,-0.18069042020456588,-0.1275476405141429,-2.1500163078308105,-0.0,1.0
2,0.23844258,-1.1263229292284622,0.07717716541737546,0.05736142488762728,0.09615949213156152,-0.26144022163263697,-0.15643995763260685,-0.26144022163263697,-1.8648827075958252,-0.0,1.0
3,-0.5165743,-0.0017426890170324505,0.07707306356258274,0.04408142015600586,0.08878867455870844,-0.0007106941973913927,-0.26539023361993747,-0.0007106941973913927,-1.0010319948196411,-0.0,1.0
4,0.770016,-0.5635320789751332,0.082605710597287,0.026685394218978545,0.08680906454918765,0.10911718536049914,-0.34859510225833545,0.10911718536049914,-1.6726492643356323,-0.0,1.0
5,0.031756572,0.954793204544131,0.09458634023154175,-0.005195630930659093,0.09472893084567457,0.24139923596197765,-0.6348369793618748,0.24139923596197765,-0.2806060314178467,-0.006,1.0
6,-0.21288115,1.9513097227621596,0.15980170146704598,-0.08448163201389117,0.18075876172261582,1.3030199318934006,-1.5882001753700759,1.3030199318934006,-0.34871020913124084,-0.003,1.0
7,0.07790484,1.6285741622780137,0.2215690045040705,-0.15120378176218488,0.26824505098158147,1.234242707047301,-1.3346790600082985,1.234242707047301,-0.6056685447692871,-0.0,1.0
8,-0.2640021,0.09515139410896678,0.275038073494443,-0.20837980245261917,0.3450624348458221,1.0699075157444038,-1.1433243788011704,1.0699075157444038,-1.974756121635437,-0.0,1.0
9,-0.21610631,1.3001540997089702,0.3113397530870927,-0.2648911471254152,0.4087783772140477,0.7265834608139354,-1.1306748758778218,0.7265834608139354,-0.4264293611049652,-0.0,1.0
10,0.08228384,-0.3643665248273842,0.3560502399219459,-0.3262915921292347,0.48294717769410983,0.8906188076616295,-1.2272674594829192,0.8906188076616295,-2.2549853324890137,-0.0,1.0
11,-0.029010652,2.137377378462296,0.4318706826539708,-0.38528793710040377,0.5787564954374952,1.5197045476422122,-1.180051427363853,1.5197045476422122,-0.3823271691799164,-0.0,1.0
12,0.0033697486,1.4343671542595335,0.5195408662955089,-0.4306684873999402,0.6748318737214776,1.753293488640637,-0.9075987358114601,1.753293488640637,-1.3189263343811035,-0.0,1.0
13,-0.36559668,2.7005057495410685,0.6324658659380001,-0.42252303110858974,0.760617369900198,2.256110305624748,0.16198448927281617,2.256110305624748,-0.5526045560836792,-0.003,1.0
14,-0.06895126,3.8976614033591233,0.7851463463739821,-0.3898935644906979,0.8766252202940975,3.0559575712096176,0.6538557877039097,3.0559575712096176,-0.15829616785049438,-0.0,1.0
15,0.56776214,3.69642837611831,0.9340129606644403,-0.3663555752981562,1.0032928875663358,2.9711468097368554,0.46594319291041186,2.9711468097368554,-0.27471843361854553,-0.0,1.0
16,0.41670692,2.015802630895899,1.0584103651547039,-0.34646519671289855,1.1136743840100756,2.4941718668883306,0.40225216788001616,2.4941718668883306,-1.4783692359924316,-0.0,1.0
17,-0.59347665,2.236805025595822,1.165812999497105,-0.32842316554712664,1.2111902102743533,2.148335877913632,0.3608706016136054,2.148335877913632,-0.9115308523178101,-0.0,1.0
18,0.045509294,2.5737168375491555,1.2676589915975849,-0.3160527460601408,1.3064641813958626,2.0291125957011635,0.24529979873795682,2.0291125957011635,-0.45539575815200806,-0.0,1.0
19,0.20149946,2.8247427532418303,1.389488726275225,-0.294437064974109,1.4203422494865505,2.4442704508050017,0.4344602473433734,2.4442704508050017,-0.6195276975631714,-0.0,1.0
20,0.14222485,2.540115204691121,1.5087299756514159,-0.2588055560631378,1.5307666233878605,2.3882241181319497,0.7074794760722403,2.3882241181319497,-0.8455502986907959,-0.002558614750032862,1.0
21,0.33504006,1.794031654675145,1.6271573826336192,-0.20068553419687515,1.6394864535869076,2.367372526486058,1.166502157045809,2.367372526486058,-1.570340871810913,-0.003,1.0
22,-0.22227222,3.4849210737426253,1.7624981558651107,-0.14971053405932389,1.768845101594892,2.6896506186206315,1.0305187142545347,2.6896506186206315,-0.19872954487800598,-0.006,1.0
23,-0.2655683,4.334535694362201,1.9605229215023618,-0.12559269770662587,1.9645415881200845,3.9752145173564335,0.4722013428400307,3.9752145173564335,-0.6406788229942322,-0.0,1.0
24,0.5644699,4.255132757753177,2.146769372756467,-0.10674856067249171,2.1494217815521557,3.726011448234363,0.3771572861042091,3.726011448234363,-0.4708786904811859,-0.0,1.0
25,0.19102524,2.7796186722368237,2.309298002467278,-0.09637559583668469,2.311308183620747,3.2494217671007153,0.20732845740583816,3.2494217671007153,-1.4698030948638916,-0.0,1.0
26,0.33983025,2.8906774691704324,2.4508069876653282,-0.08684619046246453,2.4523452349918116,2.8308541945580057,0.19072439352279008,2.8308541945580057,-0.9401767253875732,-0.0,1.0
27,0.39480102,2.818382691210532,2.59298034008861,-0.06457578796226279,2.5937843157203706,2.8389416444957494,0.4439372886819598,2.8389416444957494,-1.0205589532852173,-0.0,1.0
28,0.15157717,3.807199468400089,2.766461396107723,-0.03660191549391967,2.7667035179744355,3.4726855657359046,0.5619431136849091,3.4726855657359046,-0.6654860973358154,-0.0,1.0
29,0.48898143,4.390628147419207,2.950985538016645,-0.018175026152647957,2.9510415071901375,3.6915071192343163,0.367401079901924,3.6915071192343163,-0.30087897181510925,-0.0,1.0
30,0.9402479,4.009626128368364,3.1356732090522743,-0.00033502879825434567,3.1356732269502325,3.694790320568071,0.35155981802688197,3.694790320568071,-0.682164192199707,-0.003,1.0
31,0.35002568,2.762496279364113,3.3167191906615026,-0.03526221621610079,3.3169066332344608,3.613398574044089,-0.6850842233967871,3.613398574044089,-1.845078706741333,-0.0058235879386433174,1.0
32,-0.30007917,4.855516054911391,3.5541453457152365,-0.1055266141667168,3.555711603148766,4.754785993380324,-1.4132877175403074,4.754785993380324,-0.8992699384689331,-0.0,1.0
33,0.039121374,4.739999368102065,3.765608125816197,-0.16850639278905724,3.7693764685453948,4.2305749796934045,-1.2598361484796563,4.2305749796934045,-0.4905756115913391,-0.0,1.0
34,-0.16776305,3.9488097832320967,3.9609351684732563,-0.22989141648986366,3.967600971900272,3.905323724520091,-1.2276669105827314,3.905323724520091,-0.9565139412879944,-0.0,1.0
35,0.011228651,4.021406890119119,4.14302632874975,-0.2875894132542403,4.1529958862644625,3.6419498335967493,-1.1540661503644993,3.6419498335967493,-0.6205429434776306,-0.0,1.0
36,-0.16770379,4.059484789034837,4.316994874820012,-0.3481056303568245,4.331007074469906,3.4793841930837566,-1.210296031671625,3.4793841930837566,-0.4198994040489197,-0.0,1.0
37,0.2099276,4.555864071301112,4.5052635237679075,-0.4131987803529757,4.5241720403493515,3.7644937241588927,-1.3019211511312934,3.7644937241588927,-0.20862965285778046,-0.0,1.0
38,-0.0848658,4.047232848571074,4.713617085798782,-0.4755854968420796,4.737548690656459,4.1680061640007615,-1.2476185188294342,4.1680061640007615,-1.1207733154296875,-0.0,1.0
39,0.8201465,4.0059080606558695,4.923483793944161,-0.5418582771750307,4.953211388763242,4.169438747034349,-1.3274945668517635,4.169438747034349,-1.160530686378479,-0.003,1.0
40,0.3395326,2.2283980388459708,5.08119913309274,-0.5723775637806338,5.113335575303255,3.1821941242036367,-0.6076070749701112,3.1821941242036367,-1.944796085357666,-0.009000000000000001,1.0
41,-0.46270004,3.5677916883328145,5.258134312402959,-0.5838744740719364,5.290452329313829,3.5386598585941975,-0.23065683087188038,3.5386598585941975,-0.9708681702613831,-0.0,1.0
42,-0.346308,3.046366203955774,5.421487904168188,-0.585308508538254,5.452991577584661,3.26702522151864,-0.02877461533977943,3.26702522151864,-1.2206590175628662,-0.0,1.0
43,-0.1467576,3.3963332196037506,5.567992889940191,-0.5829172778536126,5.598422757817133,2.9301278610985015,0.04779886147379342,2.9301278610985015,-0.533794641494751,-0.0,1.0
44,0.50904775,3.1487554449592636,5.707135755435925,-0.5918333751781029,5.7377404328664,2.779235257581334,-0.1783038325101871,2.779235257581334,-0.6304798126220703,-0.0,1.0
45,-0.20389254,2.8221092962225782,5.849576200809231,-0.6027323039393174,5.880546569774425,2.852546050449263,-0.21828020422341554,2.852546050449263,-1.0304367542266846,-0.0,1.0
46,-0.02488751,3.299484760499169,5.988324043714864,-0.6104991878032507,6.019363264568933,2.774840624070336,-0.1549826082395911,2.774840624070336,-0.475355863571167,-0.0,1.0
47,-0.18564743,3.3647525027608296,6.135499299500994,-0.6138420622026218,6.166129558443153,2.9434665158605,-0.06683017521798673,2.9434665158605,-0.5787140130996704,-0.0,1.0
48,0.3514852,3.7611962539013923,6.288241100995302,-0.6146284675149439,6.318207364223366,3.0548865181263984,-0.015717062573004092,3.0548865181263984,-0.2936902642250061,-0.0,1.0
49,0.3597051,2.9988681500532763,6.441976306335315,-0.6176109214281238,6.471514659000077,3.096044940290703,-0.05240806481663807,3.096044940290703,-1.0971767902374268,-0.0,1.0
50,0.025439054,3.5801102741082125,6.59445399899999,-0.6381582294220853,6.6252599549531705,3.0304526590644087,-0.423732766516407,3.0304526590644087,-0.44880735874176025,-0.0015350262144359131,1.0
51,-0.38446975,3.9210407971854018,6.771152077824906,-0.6473113337618344,6.8020226715183085,3.531509363603096,-0.17746973871686444,3.531509363603096,-0.6104685664176941,-0.0,1.0
52,8.7313354e-05,4.157109206842822,6.948477849275528,-0.6608274925358445,6.979830757028703,3.5474607109302703,-0.26997315773996,3.5474607109302703,-0.3903515040874481,-0.0,1.0
53,0.5568946,2.3448252525096756,7.097785890194957,-0.6871682520704164,7.130972216304318,2.9923203820949418,-0.5245008503582915,2.9923203820949418,-1.6444951295852661,-0.003,1.0
54,-0.34439814,1.475439402444131,7.171857506857078,-0.6782832363460992,7.20386064880286,1.4746969669888088,0.17486581887401265,1.4746969669888088,-0.9992575645446777,-0.0,1.0
55,-0.08747981,1.4572836956019444,7.224615060939991,-0.652735002207443,7.254042029232234,1.0551170906062168,0.5110233928954733,1.0551170906062168,-0.5978333950042725,-0.0,1.0
56,0.101142295,2.1278181488223673,7.284023045708526,-0.6241483408799431,7.310714936436525,1.1862367878265978,0.5700565264541302,1.1862367878265978,-0.0584186390042305,-0.0,1.0
