timestep,action,reward,x_position,y_position,distance_from_origin
1,0.3344018,-0.5436588901431092,0.07266659394361245,0.05100659859455815,0.08878123098691658,-0.037122525587750255,-0.05729998802583833,-0.037122525587750255,-1.5065363645553589,-0.0,1.0
2,-0.23549068,-3.3161112119766503,0.05966615657278047,0.0460820407542946,0.0753896857683332,-0.2600175191971092,-0.09855905905934548,-0.2600175191971092,-4.056093692779541,-0.0,1.0
3,-0.17546277,-2.1605020644500033,0.04706641361874349,0.043534636820139035,0.06411327392975691,-0.25478755257866526,-0.05251057946763102,-0.25478755257866526,-2.905714511871338,-0.0,1.0
4,-0.7998637,0.12221256723662344,0.06200773469341129,0.05415606346960213,0.08232762824430238,0.30201212396880117,0.21780601906879082,0.30201212396880117,-1.1797995567321777,-0.0,1.0
5,-0.80644196,-0.8473576719003786,0.07811713196072473,0.04925705419660153,0.09235011474760722,0.3355284517568481,-0.071519583347881,0.3355284517568481,-2.1828861236572266,-0.0,1.0
6,-0.20937312,-0.5793864583754942,0.0606911897539564,0.01015968112053099,0.06153567773431618,-0.3591510501421156,-0.8121735944563374,-0.3591510501421156,-1.2146278619766235,-0.005607546256755105,1.0
7,-0.16330051,-1.2983193964491475,0.023126191634037535,-0.025129565439257727,0.0341513659852745,-0.7550931543837177,-0.7064724178093984,-0.7550931543837177,-1.5432262420654297,-0.0,1.0
8,-0.079251096,-0.4373291431313038,-0.01371876172531171,-0.05351163706863259,0.055242191530033735,-0.7372382304457598,-0.56691824149511,-0.7372382304457598,-0.697640061378479,-0.0024508513070650145,1.0
9,-0.4378243,-0.5198262287125506,-0.03228297995876631,-0.06956423256990192,0.07669011180104976,-0.3704004837021746,-0.32103742304008015,-0.3704004837021746,-1.149425745010376,-0.0,1.0
10,-0.21588075,1.0245939293513238,-0.019848736194551145,-0.0663439881297761,0.06924952772030114,0.24882485956048353,0.06422109564164724,0.24882485956048353,-0.22423093020915985,-0.0,1.0
11,-0.23329166,0.95589230346604,0.01530718575412009,-0.06079803287626216,0.06269538051032301,0.7031043558113159,0.11199171059479207,0.7031043558113159,-0.7472120523452759,-0.0,1.0
12,0.6065751,-0.6562701665495312,0.05035916563001737,-0.07231768908021244,0.0881243083198603,0.7011183298493945,-0.23111852434215624,0.7011183298493945,-2.357388496398926,-0.0,1.0
13,-0.10882257,0.1633763150874159,0.09537374225632593,-0.08568068639874087,0.1282081539284279,0.9004738764468214,-0.26729253069531056,0.9004738764468214,-0.7370975613594055,-0.0,0.0
