timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.22075875,-1.699282996657711,0.017471549241317247,-0.019074476371067812,0.025866787232321636,-0.33591639280639257,0.04673612225334453,-0.33591639280639257,-2.3633666038513184,-0.0,1.0
2,-0.016125739,-1.144247553666962,0.00010096327241594584,-0.014133675996296663,0.014134036604971327,-0.33886184485806314,0.09671530448338947,-0.33886184485806314,-1.805385708808899,-0.0,1.0
3,0.5671336,-0.11931654072113962,0.00019833092270536544,-0.017618202644756813,0.017619318930838873,-0.0070741996795746255,-0.06669687183838646,-0.0070741996795746255,-1.112242341041565,-0.0,1.0
4,-0.1011555,-0.645457804723728,0.01595842799117242,-0.026008020344179716,0.030513743562085287,0.3154076928653833,-0.1685807140759439,0.3154076928653833,-1.9608654975891113,-0.0,1.0
5,0.31051794,0.8446355953766069,0.04298564453871987,-0.03584787001612987,0.05597173769950796,0.5407284393860062,-0.19679907561320806,0.5407284393860062,-0.6960928440093994,-0.0,1.0
6,0.18201688,1.5459350426450817,0.09704316036040377,-0.05820208627870481,0.11315855168712986,1.0821969563583906,-0.4597555954227617,1.0821969563583906,-0.533704936504364,-0.0025569772089445,1.0
7,-0.6011328,1.262549810469391,0.17141183673806132,-0.08475535699862342,0.1912210456876541,1.4863234091403505,-0.5183919407858745,1.4863234091403505,-1.2237735986709595,-0.0,1.0
8,0.8913661,0.41373350857555735,0.24409675707939135,-0.12206775827039232,0.2729171383878893,1.4508216433411825,-0.7403042906026625,1.4508216433411825,-2.034088134765625,-0.003,1.0
9,-0.086168244,0.5841400514778066,0.3051186373714216,-0.13046700703729044,0.3318418641411319,1.2234122644599843,-0.1737952741507648,1.2234122644599843,-1.6392722129821777,-0.0,1.0
10,0.24375415,1.0295080877448317,0.34932307090384024,-0.11576955626878642,0.3680070624653297,0.8843102193976637,0.2937619195406929,0.8843102193976637,-0.854802131652832,-0.0,1.0
11,0.0063212216,0.9635214257331978,0.38488533578117506,-0.09459336502323633,0.3963390296271705,0.710953100213636,0.423265736794525,0.710953100213636,-0.7444316744804382,-0.003,1.0
12,-0.35736048,0.6486451612216713,0.44533897666605604,-0.1134558861473921,0.45956396969242486,1.2087634788257362,-0.3768450997802608,1.2087634788257362,-1.560118317604065,-0.0,1.0
13,0.22845848,2.133013091125826,0.5139355572439919,-0.13802932474957486,0.5321483359839774,1.3723014510062737,-0.4916115414643035,1.3723014510062737,-0.2392883598804474,-0.0,1.0
14,-0.28531957,2.0875695191063173,0.5833790558784094,-0.15757167895768745,0.6042846654078927,1.3889183841385133,-0.3908385262401026,1.3889183841385133,-0.30134886503219604,-0.0,1.0
15,-0.15726443,1.2154266117887416,0.6498823496077945,-0.18689288302886478,0.6762218704379418,1.3334592846708215,-0.6353919178335121,1.3334592846708215,-1.11503267288208,-0.003,1.0
16,0.39483923,1.8374238521700827,0.7327508445052028,-0.27864668534102816,0.7839437322758757,1.653867712700936,-1.7862185228615213,1.653867712700936,-0.8164438605308533,-0.0,1.0
17,0.16767798,2.811933635461898,0.8361677782253334,-0.3682469801127508,0.9136642664044878,2.1017325684910726,-1.7992032066599428,2.1017325684910726,-0.2837989330291748,-0.006,1.0
18,-0.4565877,3.26168451588096,0.9931431301196908,-0.4505789332403662,1.0905753765714516,3.1089855818027434,-1.63984840620653,3.1089855818027434,-0.8473010659217834,-0.0,1.0
19,-0.45502767,2.2537316514221333,1.1369491608936522,-0.5201474236915696,1.2502826627726056,2.8680199815002583,-1.384757489346472,2.8680199815002583,-1.614288330078125,-0.0,1.0
20,-0.016440894,1.8263571711826332,1.2627368073035257,-0.577761268560842,1.3886368596462269,2.5228445979404457,-1.1560425180364486,2.5228445979404457,-1.6964874267578125,-0.0,1.0
21,-0.03368102,2.79056763625384,1.3678988080156576,-0.6451613604084969,1.512408784004774,2.101555526020533,-1.3503374593317385,2.101555526020533,-0.3109878897666931,-0.0,1.0
22,0.14115255,2.8406312186834217,1.477620354415898,-0.7132101329660343,1.640740870932882,2.194399984609783,-1.3609154494526,2.194399984609783,-0.3537687659263611,-0.0,1.0
23,0.087717,2.301354513556703,1.5900751712263763,-0.7774689709856408,1.769970918121555,2.2471774081299145,-1.2850044950575246,2.2471774081299145,-0.9458228945732117,-0.0,1.0
24,0.044169754,2.608074855245743,1.7154360263630355,-0.8447765315549368,1.9121632118650829,2.5090597385541535,-1.346337378338578,2.5090597385541535,-0.9009848833084106,-0.0,1.0
25,-0.08318366,3.406806054698202,1.8494982159760003,-0.9173164649418096,2.0644885923036114,2.681076768027517,-1.4506827337403894,2.681076768027517,-0.2742707133293152,-0.0,1.0
26,0.85763144,1.9483733968218742,1.9750899898295633,-0.9895273039155836,2.2091049665236344,2.535839159913915,-1.4456451633152922,2.535839159913915,-1.587465763092041,-0.0,1.0
27,-0.4059254,2.4588262338319558,2.0675906877865255,-1.0381755212989892,2.3135988557323386,1.8261178035417336,-0.971685487694216,1.8261178035417336,-0.36729156970977783,-0.0,1.0
28,0.24331652,2.4923716597534185,2.157299944905519,-1.0641039819638176,2.4054646820771675,1.794232439277268,-0.5194951668447167,1.794232439277268,-0.3018607795238495,-0.0,1.0
29,0.16614568,1.8465748600294392,2.2422500191968227,-1.082706445068526,2.4899675489413666,1.7002847230614648,-0.36942064799030394,1.7002847230614648,-0.8484453558921814,-0.005264507139844299,1.0
30,0.12902857,1.753768481430532,2.3330198406258082,-1.1082516089684096,2.5828672450466246,1.813597555336477,-0.5122154838393911,1.813597555336477,-1.0538290739059448,-0.006,1.0
31,-0.5032605,2.552875162807581,2.456310584718775,-1.1122984483966483,2.6964179065766274,2.469512047020075,-0.08339892525486725,2.469512047020075,-0.9166368842124939,-0.0,1.0
32,0.3192069,1.71622545342648,2.553984419540713,-1.1012189085059398,2.7812801907948304,1.9506102285882232,0.22370702997235092,1.9506102285882232,-1.2343847751617432,-0.0,1.0
33,0.6625655,2.1718786626732616,2.6438199029632807,-1.1023647365807268,2.864435667240838,1.7963350087082652,-0.022776191652966737,1.7963350087082652,-0.6244563460350037,-0.0,1.0
34,-0.27993715,0.8283844023547786,2.7218594648315584,-1.1122404920205424,2.940339752202666,1.5611095457873958,-0.19764391338128906,1.5611095457873958,-1.7327251434326172,-0.0,1.0
35,0.12016708,1.8114848502623353,2.7910779732056903,-1.119753129301603,3.007318294277265,1.380738056515387,-0.15193424685359336,1.380738056515387,-0.5692532062530518,-0.0,1.0
36,0.93049634,1.6345288670891787,2.8793213003062355,-1.118013224421859,3.0887610332266484,1.7682343638772036,0.03642501333404269,1.7682343638772036,-1.133705496788025,-0.0,1.0
37,-0.37234834,1.2829991356160146,2.9544381195562113,-1.1295105533116356,3.1629888859003596,1.5021158233906728,-0.2300181665073131,1.5021158233906728,-1.2191166877746582,-0.0,1.0
38,0.74806273,1.8413755025541754,3.0370873696492597,-1.1437526630247796,3.245315060985502,1.6533059205687017,-0.2848087332288918,1.6533059205687017,-0.8119304180145264,-0.0,1.0
