timestep,action,reward,x_position,y_position,distance_from_origin
1,1.1577922,-1.701474254382374,-0.0017279334628865382,0.08434873350304666,0.08436643051368328,-0.5386784722931406,-0.07049979429937875,-0.5386784722931406,-2.1627957820892334,-0.0,1.0
2,-0.4801349,-0.7712392307055683,-0.037896772095828035,0.08111618709293958,0.08953212352993706,-0.7249342895282002,-0.05445630268522933,-0.7249342895282002,-1.0463049411773682,-0.0,1.0
3,0.29047707,-1.2832543686816813,-0.046384053506340575,0.0814695194392901,0.09374840274558245,-0.16875623025394693,-0.0034676097982305754,-0.16875623025394693,-2.1144981384277344,-0.0,1.0
4,-0.03318757,-0.22160696590615236,-0.04593086813521095,0.07617109804072328,0.08894762967265409,0.005079636135342375,-0.1130339930930549,0.005079636135342375,-1.223996877670288,-0.0026897243712066814,1.0
5,-1.0106504,-1.3661447910787992,-0.04728426465522026,0.06685920824342981,0.08188989810057908,-0.023697292757265814,-0.17299573346261116,-0.023697292757265814,-2.339447498321533,-0.003,1.0
6,0.6547439,-1.365378396241724,-0.030975119028942816,0.07481757551175125,0.08097609279481059,0.32645223882907676,0.15424197817124619,0.32645223882907676,-2.691830635070801,-0.0,1.0
7,0.11718511,1.2815230307944732,0.002028103915038131,0.07824002976172328,0.07826631116007408,0.6605784712203461,0.06738746335544249,0.6605784712203461,-0.3790554404258728,-0.0,1.0
8,0.32945734,0.5387119542737817,0.03454679733707997,0.0747791598385703,0.08237356343155078,0.6472412835737085,-0.06701056189435312,0.6472412835737085,-1.1085293292999268,-0.0,1.0
9,-0.24266496,-0.6955462434197919,0.056319026668060705,0.05158971617853343,0.07637625010577154,0.4388875029180987,-0.4657659026535438,0.4388875029180987,-2.1344337463378906,-0.0,1.0
10,1.5914682,-1.0305355158298197,0.06652471351405953,0.009140234001813284,0.06714969386181592,0.20417517752955527,-0.8507878967296995,0.20417517752955527,-2.234710693359375,-0.0,1.0
11,0.3658039,-1.467522328990317,0.05099486525599242,-0.044230755963719726,0.06750434101299671,-0.3061800042232221,-1.0603546710775387,-0.3061800042232221,-2.158837080001831,-0.0025052447652638378,1.0
12,0.42699605,-0.777238487328653,0.016408059196971705,-0.10651747947976503,0.10777382725566302,-0.6972838631526276,-1.2518462005717352,-0.6972838631526276,-1.0799546241760254,-0.0,1.0
13,0.5712713,-0.7185956133088915,-0.009790874983569751,-0.15055147108952793,0.1508695021538974,-0.523281921215996,-0.880042115465583,-0.523281921215996,-1.1953136920928955,-0.0,1.0
14,0.38658947,-1.3590263895851298,-0.019414943281741245,-0.19389431026891651,0.1948639104023423,-0.19130487965165816,-0.8648610443502702,-0.19130487965165816,-2.1677215099334717,-0.0,1.0
15,-0.27957433,0.4059290998283408,-0.01055297583585621,-0.22460523072623526,0.22485300747060855,0.17922583485637222,-0.6160915710290632,0.17922583485637222,-0.7707033157348633,-0.0025934192931681794,1.0
16,1.0478956,-1.634477017408222,-0.005655329803523306,-0.23731581322389614,0.23738318803425354,0.03644456152311369,-0.27552867124118696,0.03644456152311369,-2.667943000793457,-0.0029785781378786355,1.0
17,-0.68150103,-0.42747045411923057,-0.03749218485124399,-0.25633524560625304,0.2590625832978161,-0.578367301367308,-0.3592944642215068,-0.578367301367308,-0.8491031527519226,-0.0,1.0
18,0.05541835,-0.5387795731272872,-0.07333063374089219,-0.27639310988292665,0.28595547386891623,-0.7169470564570601,-0.401010682005597,-0.7169470564570601,-0.818832516670227,-0.003,1.0
19,-0.21015126,-1.1176538025133516,-0.11276380363926349,-0.28895481405718115,0.31017827128606945,-0.7902204548113251,-0.24900805772456902,-0.7902204548113251,-1.3274333477020264,-0.0,1.0
20,1.2634381,-1.1465074027241826,-0.1514286128160766,-0.3014252066800507,0.3373244432316053,-0.7711178477467656,-0.25190572484460105,-0.7711178477467656,-1.372389554977417,-0.003,1.0
21,-0.002151817,-0.1754973482793225,-0.20094506960163203,-0.3274518855509457,0.38419221536631165,-0.990762109727229,-0.5201221223781494,-0.990762109727229,-0.1847352385520935,-0.0,1.0
22,0.34385318,-0.6827001691865057,-0.23792334850191477,-0.3665025992213969,0.43695729196158684,-0.739609253506574,-0.7811783243456227,-0.739609253506574,-0.9430909156799316,-0.0,1.0
23,0.78308296,-0.34023035751493413,-0.2516127538046934,-0.431179913888533,0.4992244946094933,-0.24257210193784684,-1.3803356626956609,-0.24257210193784684,-1.0946582555770874,-0.003,1.0
24,-0.30890986,0.5543147105490616,-0.2393372768933981,-0.5688170319107678,0.6171184229161553,0.20892528479451444,-2.6689781534262536,0.20892528479451444,-0.6546105742454529,-0.0,1.0
25,0.41264212,-1.1334940929003914,-0.23981924262365872,-0.7037692998663867,0.7435082357089324,-0.004304601628418725,-2.6961948028918847,-0.004304601628418725,-2.1291894912719727,-0.0,1.0
26,0.06749672,-0.426710983272246,-0.25721252694527474,-0.8330593017297137,0.8718635697263488,-0.3473962745625292,-2.5855779469465245,-0.3473962745625292,-1.0793147087097168,-0.0,1.0
27,0.22989707,-0.5395728167397926,-0.26740181725477635,-0.9650501799395015,1.0014117942547016,-0.20520123358411246,-2.640166124048098,-0.20520123358411246,-1.3318369388580322,-0.002534644297647871,1.0
28,-0.03189979,0.3686840460080163,-0.264272946383909,-1.1002579266148502,1.1315510131095468,0.06454842541399164,-2.7047998399183504,0.06454842541399164,-0.6958643794059753,-0.0,1.0
29,-0.449758,0.5082197712298384,-0.2617815977071146,-1.2321862618546582,1.259687496485317,0.04889302715024857,-2.6377781659262256,0.04889302715024857,-0.5406732559204102,-0.0,1.0
30,0.49473104,-0.7918918439318332,-0.2604342846728429,-1.3632718082060422,1.3879250843191888,0.026034324509939255,-2.6222814898201863,0.026034324509939255,-1.8179261684417725,-0.0,1.0
31,-0.14355293,-0.6351977741225652,-0.2482602795584339,-1.4797557541803719,1.500436689246285,0.18829282916821843,-2.3656748737466016,0.18829282916821843,-1.8209174871444702,-0.0025731161463133415,1.0
32,0.27585435,0.8374650514617397,-0.1787175700769138,-1.489177489873547,1.499863182493748,1.4513159830345794,-0.1516573889499373,1.4513159830345794,-1.6111795902252197,-0.0026713413476198516,1.0
33,0.70083344,1.4722386940478946,-0.11923437791505341,-1.5017058195852213,1.506431945178046,1.1889049752711915,-0.2519383416718357,1.1889049752711915,-0.7166662812232971,-0.0,1.0
34,0.4753391,1.1005272976059963,-0.06329805687618366,-1.5120326752801072,1.5133570150889772,1.1161799541611723,-0.20523002474285512,1.1161799541611723,-1.0156526565551758,-0.0,1.0
35,-0.4766111,1.4653305666899992,-0.019250190535685465,-1.5241162625366778,1.5242378264445582,0.892128195092709,-0.24941562842199172,0.892128195092709,-0.42679762840270996,-0.0,1.0
36,-0.08525954,-0.2843942797627612,0.03133925054411342,-1.542689023863401,1.5430073146207959,0.9994180047068432,-0.363832646946487,0.9994180047068432,-2.2838122844696045,-0.0,1.0
37,0.17332986,-0.869588976657544,0.09186947599938118,-1.558019271371905,1.5607254885426336,1.1984265777705567,-0.3077563802715133,1.1984265777705567,-3.0650155544281006,-0.003,1.0
38,-0.7121969,0.3249992745540382,0.1320660099224907,-1.5652595683285164,1.5708211060527615,0.8130008595607521,-0.14249417905929818,0.8130008595607521,-1.4880015850067139,-0.0,1.0
39,-0.0704183,-0.8088806773746797,0.1398763628436781,-1.5542199016584335,1.560501489776132,0.1577063892757108,0.2068612980010487,0.1577063892757108,-1.9665870666503906,-0.0,1.0
40,-0.7054976,0.6094542249392565,0.15549672613717455,-1.5392840875119569,1.5471182029524755,0.31414909207335084,0.3116964541489464,0.31414909207335084,-0.7046948671340942,-0.0,1.0
41,-0.01619593,0.06082381826813199,0.1703150413993577,-1.522432965902861,1.5319299425870123,0.3114470444339035,0.35671140019970515,0.3114470444339035,-1.2506232261657715,-0.0,1.0
42,0.14017798,-2.168119567767466,0.18995589121568193,-1.4864129796599244,1.4985015137493318,0.3776978074156395,0.7003853333683185,0.3776978074156395,-3.5458173751831055,-0.0,1.0
43,-0.13356157,0.4413055000664411,0.20209808332059517,-1.4521048140734694,1.466100960485738,0.24302431014792292,0.6864689344658048,0.24302431014792292,-0.7987188100814819,-0.003,1.0
44,0.24864374,0.44685893796745924,0.2066344003238011,-1.40842259400998,1.4234999047119665,0.09143531537873728,0.8735418612482215,0.09143531537873728,-0.6419934630393982,-0.0025829143718799,1.0
45,-0.36483255,0.8723570903925084,0.21888444931872603,-1.37021017698107,1.3875829096872219,0.24348556009809008,0.7646687021615239,0.24348556009809008,-0.37112846970558167,-0.0,1.0
46,-0.2228127,0.5816780618091684,0.2447207582917968,-1.3405491476514904,1.362703293754018,0.5174240935703378,0.5927980623830642,0.5174240935703378,-0.9297460317611694,-0.006,1.0
47,0.58759713,0.6310391724150437,0.27213102920254306,-1.3080628896673832,1.3360702902092465,0.548196345571782,0.6497813365367389,0.548196345571782,-0.9171571731567383,-0.0,1.0
48,-0.48236498,0.19328036722518216,0.2915935453628114,-1.2728771828808243,1.3058495772468885,0.389282612174523,0.7036527764702161,0.389282612174523,-1.1960022449493408,-0.0,1.0
49,0.36282438,-0.524340602262205,0.2988370797613585,-1.2273164451850784,1.2631742781033954,0.14483466495733843,0.9113364397566492,0.14483466495733843,-1.6691752672195435,-0.0,1.0
50,-0.011086166,-0.049797480851089926,0.3170084332144471,-1.1772421308526408,1.219177337955207,0.3646972720328212,1.0029314449941396,0.3646972720328212,-1.4144947528839111,-0.0,1.0
51,1.2397951,-0.09274902917652317,0.33779880560273545,-1.1417278395459767,1.1906512892786696,0.4145890178510647,0.7085906210320703,0.4145890178510647,-1.507338047027588,-0.0,1.0
52,0.10571199,0.12081480300266123,0.35357093830815495,-1.1068388977480355,1.1619400819251373,0.3158602741940675,0.6981638069239571,0.3158602741940675,-1.1950454711914062,-0.0,1.0
53,0.47496718,-0.10105093142051369,0.3721879519642199,-1.077235563515503,1.139719408841441,0.3714369950626406,0.5914590458703062,0.3714369950626406,-1.4724879264831543,-0.0,1.0
54,-0.13700062,0.47842311076595534,0.3939432492479828,-1.0479081098194651,1.1195100223997383,0.4330609958596443,0.5899808167123055,0.4330609958596443,-0.954637885093689,-0.0,1.0
55,-0.34297216,0.21679329367934774,0.40835433606898763,-1.0137594227678666,1.092914191982601,0.29073297473250936,0.6800612344296342,0.29073297473250936,-1.0739396810531616,-0.0,1.0
56,1.1045082,-0.06983931071905292,0.4184284087753595,-0.9721331425381938,1.0583596648075095,0.2014490842089256,0.8322640906549883,0.2014490842089256,-1.2712883949279785,-0.0,1.0
57,0.09318763,0.51382446082028,0.4461785166895071,-0.9498013595559314,1.0493797650848544,0.5548441389361247,0.4468785298831768,0.5548441389361247,-1.0410196781158447,-0.0,1.0
58,0.685383,1.3144673045078383,0.49279521475719257,-0.9389300670895757,1.0603946409579892,0.9319583113590346,0.21656038787015053,0.9319583113590346,-0.6174910068511963,-0.0,1.0
59,-0.5430612,0.4792972951221266,0.5510247458593209,-0.9160487151190626,1.0690058554660096,1.1657216697025097,0.4584042013953593,1.1657216697025097,-1.6864243745803833,-0.0,1.0
60,-0.40497062,1.3790682407105452,0.6315022556940473,-0.8998128551525646,1.0992989917417737,1.5343325763428695,0.33943843596727197,1.5343325763428695,-1.1492643356323242,-0.006,1.0
61,0.2945987,0.6097771895738417,0.7263955370007352,-0.8862447318934281,1.1458971162296556,1.972310022673207,0.25665774638093053,1.972310022673207,-2.3595328330993652,-0.003,1.0
62,0.46999857,2.004003041551104,0.8020670366952709,-0.9010969960244706,1.2063529034231475,1.51537956128879,-0.29660323310795045,1.51537956128879,-0.5098593235015869,-0.0015171962360992824,1.0
63,0.6233362,-0.32783642545252567,0.865050897031871,-0.910489950949832,1.2559080401192884,1.2427781299063612,-0.19442648252811168,1.2427781299063612,-2.5676145553588867,-0.003,1.0
64,1.167849,0.11453569792298168,0.9052880825561511,-0.9189224311121741,1.2899476527438238,0.8198815669873127,-0.16369341360062073,0.8198815669873127,-1.705345869064331,-0.0,1.0
65,0.25366524,0.9527011327913923,0.9408713885770925,-0.9302040109512525,1.3230716049529534,0.7087289505175276,-0.22508495574067755,0.7087289505175276,-0.7560278177261353,-0.0,1.0
66,1.0860292,-0.060841855860842564,0.9984629655807407,-0.9337531704601254,1.3670491128634052,1.149205150746213,-0.0657860913377406,1.149205150746213,-2.2100470066070557,-0.0,1.0
