timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.16193077,-0.44913979323131636,0.0344839879361421,-0.03769846626434359,0.0510912887160213,-0.06743880064708788,-0.09793611163165017,-0.06743880064708788,-1.3817009925842285,-0.0,1.0
2,0.17937094,-0.7906141894855117,0.02613511267919358,-0.039793088088179905,0.04760812928847121,-0.17166000781436902,-0.045202135329427406,-0.17166000781436902,-1.6189541816711426,-0.0,1.0
3,-0.12754583,0.5358463244680062,0.023738814190531376,-0.030698872715825762,0.0388065984749378,-0.04141941497291177,0.18524354837730786,-0.04141941497291177,-0.42273426055908203,-0.0,1.0
4,-0.282658,-0.2199779369085807,0.016148808018826868,-0.024871852743961698,0.02965456220122364,-0.15342785288611563,0.11579682868986918,-0.15342785288611563,-1.0643812417984009,-0.0021688422240643025,1.0
5,0.46797568,-0.5599264454815763,0.00796969772108283,-0.023972348240038726,0.02526241401582835,-0.1602942299816984,0.010991057192415027,-0.1602942299816984,-1.399632215499878,-0.0,1.0
6,0.26728532,0.5805413436907696,0.0202083587609305,-0.05469618580224282,0.05830995202470969,0.2413199853915142,-0.6071056547295492,0.2413199853915142,-0.6607786417007446,-0.0,1.0
7,0.0640987,-0.920002776530719,0.024171853951038824,-0.07245931803647469,0.0763847582554356,0.07936922893192734,-0.35493864089634813,0.07936922893192734,-1.9993720054626465,-0.0,1.0
8,0.31573823,-1.0769685969583604,0.01779374570480998,-0.08049271999226244,0.08243600765418113,-0.14113216259404163,-0.1606542207795994,-0.14113216259404163,-1.9358364343643188,-0.0,1.0
9,0.87688106,-0.987156757039724,-0.011127858215007495,-0.09859088585255547,0.09921689373108257,-0.5643892580696924,-0.360290161082642,-0.5643892580696924,-1.4197674989700317,-0.003,1.0
10,-1.233605,-1.9143775845418256,-0.04216474763571594,-0.0987847202812046,0.10740710825741212,-0.6054333592305462,-0.018811342751828553,-0.6054333592305462,-2.3089442253112793,-0.0,1.0
11,0.38562447,-0.601498887136307,-0.055828186037762774,-0.0928117051874057,0.10830881301196574,-0.2891424151209261,0.13249732415173965,-0.2891424151209261,-1.3123564720153809,-0.0,1.0
12,0.41467744,-0.9699438483688039,-0.05739012821972052,-0.07756893255340896,0.09649127481047844,-0.031449881312529404,0.3050194710271434,-0.031449881312529404,-1.9384939670562744,-0.0,1.0
13,-0.6442783,-2.0586744367876424,-0.04541026114761271,-0.0527876804621556,0.06963211203222999,0.23989738823982337,0.49550979439889703,0.23989738823982337,-3.298571825027466,-0.0,1.0
14,0.0047062337,1.094673102839749,-9.159739709724453e-05,0.00341382718686261,0.0034150558040707433,0.9061620407618141,1.1238504240684604,0.9061620407618141,-0.8085626363754272,-0.0029263015466379,1.0
15,-0.37749952,0.9439172571916594,0.07215596458611553,0.06449452212676121,0.09677823417335145,1.4463546103258147,1.2224236064062635,1.4463546103258147,-1.5024373531341553,-0.0,1.0
16,-0.46492088,0.5084450501899229,0.14411384119803572,0.10654626667084975,0.1792230625961639,1.4381336230735289,0.8402943021302525,1.4381336230735289,-1.929688572883606,-0.0,1.0
17,-0.7724434,1.0990846204780986,0.20011658901225943,0.13646097062759607,0.24221528792074043,1.119897966387217,0.5984366177591535,1.119897966387217,-1.0208133459091187,-0.0,1.0
18,-0.08512367,0.9721403695292414,0.25295315532846613,0.16197529195709356,0.30036859688591416,1.0565233803934992,0.5100239170039317,1.0565233803934992,-1.0843830108642578,-0.0,1.0
19,0.9616567,-1.2008725308067378,0.29642345538098386,0.17868897413382168,0.3461164751597354,0.8696702815406743,0.33451482946770805,0.8696702815406743,-3.070542812347412,-0.0,1.0
20,-0.059014536,1.2493754239672323,0.3322884633456507,0.20016516532465894,0.3879197291735262,0.7169400663965841,0.42925651904109796,0.7169400663965841,-0.4675646424293518,-0.0,1.0
21,0.251914,0.8350425287600458,0.3727018549084185,0.22889005947103908,0.43737550454595836,0.8084782883044184,0.5748674917325536,0.8084782883044184,-0.9734357595443726,-0.0,1.0
22,-0.2992171,0.46600810781843505,0.41209204658379567,0.2672288081506318,0.491152818136299,0.7881465365064844,0.7655388025825399,0.7881465365064844,-1.3221384286880493,-0.0,1.0
23,0.98660314,0.02193236635375806,0.4501840461058687,0.2990431702899177,0.540455819716372,0.7644855194682942,0.6378931751202233,0.7644855194682942,-1.739806056022644,-0.0027470970918922074,1.0
24,-0.5705469,-0.32180443567021344,0.44863975382614585,0.3590304366735069,0.5746133336176196,-0.03370443147404645,1.1991704460089792,-0.03370443147404645,-1.288100004196167,-0.0,1.0
25,-0.37522048,-0.8474376833096244,0.44777234947798156,0.440793009725523,0.6283299725302913,-0.017854515279839278,1.634639763204493,-0.017854515279839278,-1.8295831680297852,-0.0,1.0
26,-0.7177737,-0.5586196681355511,0.45112714359226225,0.5204619927823271,0.6887643904969716,0.067429850449654,1.593906102732504,0.067429850449654,-1.626049518585205,-0.0,1.0
27,-1.4229867,-1.5088284079126757,0.4454180246771033,0.5807999406336423,0.7319329120536219,-0.10906699052375957,1.205606225080209,-0.10906699052375957,-2.396761417388916,-0.003,1.0
28,-0.13911915,-0.7363817176089034,0.43834811598341705,0.6091714236783807,0.7504924344805592,-0.09591608855444411,0.49378715003454365,-0.09591608855444411,-1.638063907623291,-0.002401721431168182,1.0
29,-0.1445368,-1.6540619031403947,0.4669987089364052,0.5855671323517581,0.7489837519191793,0.5227354868437362,-0.39698716263421696,0.5227354868437362,-3.176797389984131,-0.0,1.0
30,0.46861783,-0.6736437116009317,0.47901578033762976,0.5690500383375969,0.7438239468748562,0.24012136122163907,-0.3305886745873554,0.24012136122163907,-1.9137650728225708,-0.0,1.0
31,0.6058553,0.31144510002027803,0.48271862859941495,0.5582706478983389,0.7380266869847804,0.07375035972486788,-0.21545325581235675,0.07375035972486788,-0.7623052597045898,-0.0,1.0
32,0.26959178,-0.15153462261449424,0.49696577426698935,0.5397596078575385,0.7336998126395508,0.2896850342452373,-0.373170982614337,0.2896850342452373,-1.438671350479126,-0.0025483063806056396,1.0
33,-1.0728997,0.1012308791093195,0.5108773549148521,0.5243067126335,0.7320472666961768,0.27398907975476616,-0.3060834598851758,0.27398907975476616,-1.1697582006454468,-0.003,1.0
34,-0.28091446,-0.9235868788439232,0.5261408669221636,0.5182336496046615,0.7385054687869094,0.3050360345166725,-0.1216591316134763,0.3050360345166725,-2.2286229133605957,-0.0,1.0
35,-0.45598775,0.4947936232356016,0.554991580502704,0.5083636947263374,0.7526282618562116,0.5764798605708066,-0.2088882895930544,0.5764798605708066,-1.078686237335205,-0.003,1.0
36,-0.066820264,0.2436315193346461,0.6199940111380687,0.49193690910569315,0.7914508805905359,1.2994974507621682,-0.3161002593109985,1.2994974507621682,-2.0538578033447266,-0.0020081280827954676,1.0
37,0.20311226,2.4335760333046483,0.7209339936972289,0.47457624178506,0.8631155383464417,2.019578323553519,-0.3480532941427317,2.019578323553519,-0.5860022902488708,-0.0,1.0
38,-0.8433658,0.478391077137017,0.8128319146950187,0.4334260689795774,0.9211698425468886,1.838266279315972,-0.8229298872939994,1.838266279315972,-2.359875202178955,-0.0,1.0
39,0.05926332,1.4564470748164093,0.8813962383051925,0.378793330307366,0.9593454622730484,1.3711614708163178,-1.0927080793598976,1.3711614708163178,-0.9147143959999084,-0.0,1.0
40,0.61529577,-0.21576381437336645,0.8965037218166348,0.3443442393772857,0.9603602857383262,0.3024577384377847,-0.6909623384290264,0.3024577384377847,-1.5153757333755493,-0.002845819435601892,1.0
41,-0.8679209,-1.5600863006370829,0.8816705716342262,0.34879819776642024,0.9481577820441733,-0.2947242763298319,0.08751777244782599,-0.2947242763298319,-2.265362024307251,-0.0,1.0
