timestep,action,reward,x_position,y_position,distance_from_origin
1,0.12724365,-1.9347664278213856,-0.058846118896663156,0.010348237703905102,0.059749073070439675,-0.3444644373123523,-0.031819368808941734,-0.3444644373123523,-2.590301990509033,-0.0,1.0
2,-1.3870783,-2.4889648858757223,-0.06771068744210852,0.020630030919514528,0.07078372249057716,-0.17740520875169905,0.2053837188353723,-0.17740520875169905,-3.3115596771240234,-0.0,1.0
3,-0.4748184,-2.776924812948049,-0.06593437844829869,0.03632743086607602,0.07527964196708833,0.034634387338816075,0.31478530875702804,0.034634387338816075,-3.8115592002868652,-0.0,1.0
4,0.05253789,0.2954317560919738,-0.06561718898391294,0.057114373661291705,0.08699233971374834,-0.0059579290264288876,0.4554964052102246,-0.0059579290264288876,-0.6968362331390381,-0.001774081742559171,1.0
5,-0.58742625,-0.6163153812942163,-0.06666026990385104,0.09623851197496981,0.11707024716302036,-0.017357246643032176,0.7261284944893198,-0.017357246643032176,-1.598958134651184,-0.0,1.0
6,0.5386581,0.14452945141597284,-0.06177087188743731,0.11895405098860376,0.1340362147344274,0.08748678499150092,0.4928745281951305,0.08748678499150092,-0.9345542788505554,-0.008403054724972565,1.0
7,0.766768,-0.01649110667168352,-0.04197736120575856,0.11171381949591119,0.11934017060555827,0.4145229543024376,-0.16849838748983353,0.4145229543024376,-1.431014060974121,-0.0,1.0
8,-0.14244391,0.35166141559146746,-0.013108026584000353,0.09264227851027193,0.09356501551595901,0.57865581084751,-0.3804331671975203,0.57865581084751,-1.2269943952560425,-0.0,1.0
9,-0.9961615,0.03373669943008317,0.02572000053476757,0.0851583867906279,0.08895768245795656,0.7781568640499411,-0.15247023850263441,0.7781568640499411,-1.7435166835784912,-0.0009034810413665964,1.0
10,-0.6718627,0.08080453617662942,0.0624335167834249,0.10594609381250297,0.12297365088535787,0.7326087449321226,0.4192576603905235,0.7326087449321226,-1.6518042087554932,-0.0,1.0
11,0.3299687,0.42235267192747616,0.09624740106870824,0.11201791724061291,0.14768742666661094,0.6784346879186871,0.12543204749832337,0.6784346879186871,-1.250082015991211,-0.006,1.0
12,-0.31542248,-1.6546415182597078,0.12378170528611515,0.11606396501584758,0.1696842789970201,0.5490077641957364,0.07594424851143561,0.5490077641957364,-3.2036492824554443,-0.0,1.0
13,0.22956719,1.2907770793452333,0.16181312096421838,0.12824056088718935,0.2064682241238145,0.76094111895705,0.24549323717597993,0.76094111895705,-0.4671640396118164,-0.003,1.0
14,0.8293385,0.8669640712820827,0.1940600240967877,0.12905117275776665,0.23305256519206297,0.6445607833945094,0.014609994437927987,0.6445607833945094,-0.7775967121124268,-0.0,1.0
15,0.6306659,-1.1083265692223534,0.19742736158660357,0.12411572416913594,0.23320007737793857,0.07072578368292004,-0.10168341823248384,0.07072578368292004,-2.1790523529052734,-0.0,1.0
16,-0.28759727,0.006412300396328563,0.181886512899069,0.11534501963515667,0.2153768258871364,-0.3116209599491304,-0.16953893608670556,-0.3116209599491304,-0.675966739654541,-0.006,1.0
17,-0.10168682,0.01594095916477667,0.16705595253892874,0.08873581523748021,0.18916060949507707,-0.29994198303493036,-0.5364694797934472,-0.29994198303493036,-0.681117057800293,-0.003,1.0
18,0.6502468,-3.5122523982180627,0.1603940360461608,0.0754122364399208,0.17723784077912833,-0.13059670516386346,-0.26412694857668173,-0.13059670516386346,-4.381655693054199,-0.0,1.0
19,0.27912682,-1.3820883952464587,0.13902085600330386,0.0816049972742171,0.16120227660928468,-0.42890402902026226,0.12381942094674664,-0.42890402902026226,-1.9531843662261963,-0.0,1.0
20,0.0036604702,-0.27024580052674374,0.10790080864016299,0.08350634693364527,0.13644007652960108,-0.6240258317309674,0.03597284645344839,-0.6240258317309674,-0.6462199687957764,-0.0,1.0
21,0.56587666,-0.36401100908889816,0.0931181265550896,0.07490931198437092,0.11950895579454077,-0.2944981127914678,-0.17116981126059694,-0.2944981127914678,-1.067037582397461,-0.0024753138999692643,1.0
22,-0.7039414,-1.1222850912039142,0.087028129742552,0.0633735805982148,0.10765735499409639,-0.12265008076321471,-0.23135844122614546,-0.12265008076321471,-1.997134804725647,-0.0025002057150525507,1.0
23,-0.0018191263,-0.5778951462320796,0.0894737106699977,0.039873692130867514,0.09795639961332626,0.04720103468375286,-0.4673313699366527,0.04720103468375286,-1.6220961809158325,-0.003,1.0
24,-0.12299235,0.28396149422341277,0.09595743433448742,0.012516654269947854,0.09677032519409486,0.13202536703366102,-0.5488664083777998,0.13202536703366102,-0.8458030223846436,-0.002260850425604702,1.0
25,-0.08136502,-0.5882654685466748,0.09707231267105466,-0.0028033657580554087,0.0971127836429398,0.02197427563972648,-0.30660646937651165,0.02197427563972648,-1.6102397441864014,-0.0,1.0
