timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.27254698,-0.32606740404268164,-0.06753450600120094,0.05740746147013425,0.08863704718271696,0.10496167730192296,0.07497637023590437,0.10496167730192296,-1.4310290813446045,-0.0,1.0
2,-0.16812664,-0.9564956820121333,-0.058161301276054234,0.05034579780619199,0.07692487453916265,0.21072133420795947,-0.13449338302745042,0.21072133420795947,-2.1672170162200928,-0.0,1.0
3,0.82700336,-2.2743096605451605,-0.042847931446837684,0.06076406562076469,0.07435197979904434,0.2858209356157279,0.19929020968907904,0.2858209356157279,-3.5601305961608887,-0.0,1.0
4,0.32162815,-0.4927406779905622,-0.06871715269885349,0.0893050374326599,0.11268290369832654,-0.5075957647939985,0.5608636365932695,-0.5075957647939985,-0.9851449131965637,-0.0,1.0
5,0.6355418,-3.435406361165656,-0.13767018267611983,0.1438359909619217,0.1991026657131296,-1.391583595815314,1.1027864982703832,-1.391583595815314,-3.043822765350342,-0.0,1.0
6,0.8306586,-1.5529879670386841,-0.20413615091008058,0.2067899365794386,0.29057468227447386,-1.3302787881141236,1.2584865852270666,-1.3302787881141236,-1.2227091789245605,-0.0,1.0
7,-1.1987181,-2.5895844710896827,-0.24651070335564765,0.29065257917060644,0.381112120835092,-0.8443328300742364,1.6790909222724215,-0.8443328300742364,-2.7424678802490234,-0.002783760766422516,1.0
8,-0.81656706,-1.3854977803578055,-0.26957248260406425,0.3990030577095983,0.4815316847715502,-0.469736174085843,2.1294883754176186,-0.469736174085843,-1.91023850440979,-0.005523101862172523,1.0
9,-0.18093619,-1.231052174929902,-0.288188083770918,0.5297109647185804,0.6030307436363778,-0.3640287069123238,2.651805910613777,-0.3640287069123238,-1.8670234680175781,-0.0,1.0
10,-0.961824,-1.1368830643209444,-0.32607200806758113,0.6383582951994005,0.7168153649965308,-0.7598468504461275,2.1714182576653407,-0.7598468504461275,-1.377036213874817,-0.0,1.0
11,0.1869429,-0.42665016579372783,-0.36737429524479237,0.7353103831961182,0.8219764184224692,-0.8282638835428457,1.9606194926159404,-0.8282638835428457,-0.5956180095672607,-0.002768272683621384,1.0
12,-0.3976319,-2.339368987782856,-0.3860154041742143,0.7888195669787675,0.878205102187611,-0.3718394524892765,1.0491053693423313,-0.3718394524892765,-2.967529535293579,-0.0,1.0
13,0.47461283,0.2810007539869406,-0.3826533491411763,0.8425706652328169,0.9253912207924984,0.06864585553418179,1.0748672241725266,0.06864585553418179,-0.7876451015472412,-0.0,1.0
14,-0.39690113,-0.021987358890214637,-0.3709547098055344,0.9119099553903207,0.9844730384662065,0.23368509594376974,1.3864421705919394,0.23368509594376974,-1.2556724548339844,-0.0,1.0
15,-0.4768259,0.03175426910899104,-0.37305488063701364,0.9887116107275443,1.0567500145041644,-0.049103267206926926,1.5323368817308114,-0.049103267206926926,-0.916142463684082,-0.003,1.0
16,-0.79632694,0.06547204530385442,-0.38059400631650947,1.0623142285501692,1.1284340112847506,-0.1332854839548736,1.4756498545649532,-0.1332854839548736,-0.801242470741272,-0.0,1.0
17,0.39847177,1.026682305713248,-0.36454597010508444,1.1267493761251828,1.1842541622972433,0.3108259026008364,1.2890546874397124,0.3108259026008364,-0.2841435968875885,-0.0,1.0
18,-0.07931528,-1.174137264140927,-0.3485054687125986,1.188432198751235,1.2384777562601934,0.3232301905443147,1.231914936269849,0.3232301905443147,-2.494858503341675,-0.002508951343566785,1.0
19,0.052211296,-0.30285030024124393,-0.34532279139010147,1.2440446294848362,1.291082828637851,0.06120199544357052,1.1139884404113554,0.06120199544357052,-1.3640522956848145,-0.0,1.0
20,0.57251006,-0.0509308034147673,-0.33523540785679456,1.3052664828118066,1.347628795267011,0.20177477062087723,1.224505438472585,0.20177477062087723,-1.2527055740356445,-0.0,1.0
21,-0.1476482,-1.1983470440605015,-0.31825730242884737,1.35926668737086,1.3960278070101033,0.33968882553788715,1.0798329269193552,0.33968882553788715,-2.5380358695983887,-0.0,1.0
22,-1.7660367,-2.2677364533665543,-0.30945745271330705,1.4001663051450064,1.4339559257882468,0.1758446509120104,0.8179526438774332,0.1758446509120104,-3.4435811042785645,-0.0,1.0
23,-0.78304416,-0.5470683585480594,-0.28440974657489654,1.4549300382153356,1.4824676455316235,0.5013601101834297,1.0913642460503148,0.5013601101834297,-2.0463953018188477,-0.002033166912641548,1.0
24,0.5327668,0.09145690661615058,-0.2423937649194508,1.5366857586047211,1.5556856552563545,0.8489168544532644,1.6422290370229975,0.8489168544532644,-1.7549352645874023,-0.002524683249711419,1.0
25,0.16900761,0.49169066039277465,-0.23382795274486,1.6043195480057222,1.6212700958193662,0.1622290858383313,1.3495502946894078,0.1622290858383313,-0.6705384254455566,-0.0,1.0
