timestep,action,reward,x_position,y_position,distance_from_origin
1,0.6587057,-0.42180425797721577,-0.023608002780352483,0.024430253106587817,0.03397315207820838,-0.3913440195204897,-0.13875124332218047,-0.3913440195204897,-1.030460238456726,-0.0,1.0
2,-0.1842091,-0.5374870326930554,-0.04195692206161859,0.014046149374141677,0.04424565087243534,-0.3683652904445202,-0.213597335371484,-0.3683652904445202,-1.1691217422485352,-0.0,1.0
3,-0.055213522,0.17853890332624633,-0.051185618839555594,0.009387817156648416,0.052039395528339215,-0.1824447068269519,-0.08558062116030526,-0.1824447068269519,-0.6390163898468018,-0.0,1.0
4,-1.0993074,-0.7073100539691439,-0.03645857026079299,-0.00880422131191628,0.03750655487205376,0.2881673840038784,-0.35850169575581614,0.2881673840038784,-1.9954774379730225,-0.0,1.0
5,-0.20541917,1.1475672380075816,0.006438672400653083,-0.060232418283350325,0.06057557853246972,0.8631105081186657,-1.0350399852854977,0.8631105081186657,-0.715543270111084,-0.0,1.0
6,0.37384963,0.740500155536381,0.06539949960916006,-0.09672855199963362,0.11676261097232432,1.179468813983647,-0.7303491191816908,1.179468813983647,-1.4389686584472656,-0.0,1.0
7,0.8319143,1.3159370028568855,0.1402452075447234,-0.12425985946634435,0.18737457381901684,1.497071086604749,-0.5505673053810911,1.497071086604749,-1.1781340837478638,-0.003,1.0
8,0.44002306,0.6260172088035874,0.2299330929860303,-0.1606965774545535,0.2805220441529146,1.7667494552025131,-0.7143912350746464,1.7667494552025131,-2.134732246398926,-0.006,1.0
9,0.10424021,0.05056325030990383,0.3161725716154728,-0.1928874955665852,0.37036560448817424,1.7528487575120522,-0.6615093274589467,1.7528487575120522,-2.6992855072021484,-0.003,1.0
10,-0.64190036,0.45181727026220475,0.3999256436970469,-0.2205824162739348,0.456724340117477,1.6745145072769752,-0.5487526472494475,1.6745145072769752,-2.2196972370147705,-0.003,1.0
11,-1.7417673,-1.4353435551133797,0.4526514874497314,-0.22385143875065572,0.5049780546926698,1.0534433806928944,-0.06726979863267202,1.0534433806928944,-3.4887869358062744,-0.0,1.0
12,0.4223791,0.656470683958865,0.4885956365358002,-0.21100402943326207,0.5322108571599199,0.7190183676746853,0.25459729463425396,0.7190183676746853,-1.0625476837158203,-0.0,1.0
13,0.35674715,0.5618666567207433,0.5148499328159991,-0.2114757225624703,0.5565900057977664,0.5298353590370275,-0.006099411757889417,0.5298353590370275,-0.9679687023162842,-0.0,1.0
14,0.56061614,0.6474614853444627,0.5326280074535016,-0.2258650805285787,0.5785392198685139,0.35079247899680643,-0.2884149238147077,0.35079247899680643,-0.7033309936523438,-0.0,1.0
15,0.6509268,-1.7682669620312583,0.5333750249784182,-0.24992964784330984,0.5890277974270901,0.014473630925284642,-0.48303529335924356,0.014473630925284642,-2.782740592956543,-0.0,1.0
16,-0.729038,-1.4371665820310051,0.5445106223629804,-0.26818002194825624,0.6069698032343022,0.22164002156483953,-0.36272313400983247,0.22164002156483953,-2.6574790477752686,-0.0013275558205759817,1.0
17,-0.5013671,0.5293296681518098,0.5917718493168962,-0.2839639970702971,0.6563760151590542,0.9563225369851369,-0.2995037456660754,0.9563225369851369,-1.424492597579956,-0.002500271253370983,1.0
18,-0.092903465,0.27844147926716545,0.6960980550008823,-0.2955930850212848,0.7562590654586641,2.068258335651443,-0.2490291888851548,2.068258335651443,-2.7898168563842773,-0.0,1.0
19,-0.37186086,3.3777651277724727,0.8423898682350702,-0.30623674709874726,0.8963267458793813,2.9348031159583554,-0.21354195781007168,2.9348031159583554,-0.5540379881858826,-0.003,1.0
20,0.497396,2.4789670317711074,0.952592211432594,-0.3382775821649143,1.0108727139840012,2.211275854402943,-0.645886563221657,2.211275854402943,-0.7263088226318359,-0.006,1.0
21,-1.5282478,0.7366250815228725,1.0350483214222002,-0.36293212056107305,1.0968339672958125,1.6473912062482143,-0.4887267535996942,1.6473912062482143,-1.9107661247253418,-0.0,1.0
22,-0.4837407,1.4128480772888299,1.1107990417160822,-0.37806075359081687,1.173373105402976,1.5095735411560174,-0.30173793291182194,1.5095735411560174,-1.0967254638671875,-0.0,1.0
