timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.59102136,-1.201282066075201,0.03114628688331263,0.0025033784239834734,0.031246729271257788,-0.3729923188370419,-0.003430127923503782,-0.3729923188370419,-1.8282897472381592,-0.0,1.0
2,0.40016174,-1.8786290743472278,0.007946048642166638,0.00804944298645194,0.011310756889608167,-0.4639524080874622,0.11146822473760609,-0.4639524080874622,-2.4146766662597656,-0.0,1.0
3,-0.23736823,-0.13083714388596324,0.010685242677377855,-0.001524993374610413,0.010793517307488914,0.054759679806358555,-0.19192336101353144,0.054759679806358555,-1.1855968236923218,-0.0,1.0
4,1.1561402,-2.6609742025811314,-0.007687573119878989,-0.002804938884808871,0.008183303893965982,-0.3660718829461666,-0.02717908359002817,-0.3660718829461666,-3.292398452758789,-0.002503866876175534,1.0
5,-0.14102998,-1.7195720248983182,-0.0636041749831231,0.040553634162629984,0.07543267408146268,-1.119637089328555,0.868842275147168,-1.119637089328555,-1.5999349355697632,-0.0,1.0
6,0.42087036,-1.6344064197351202,-0.11355874249410557,0.07004305783981013,0.13342270402144293,-0.9969568185617195,0.5922570090195746,-0.9969568185617195,-1.6344496011734009,-0.003,1.0
7,0.8531879,-1.447640378722263,-0.1286341994758176,0.07554656901457114,0.149177884971794,-0.31346972037138404,0.1097371771699307,-0.31346972037138404,-2.1316418647766113,-0.0025287935742674835,1.0
8,-0.4346071,-0.2505223857355512,-0.04586276781220945,0.0759446480168292,0.0887185608190119,1.6653637779759967,0.005733148970747948,1.6653637779759967,-2.915886163711548,-0.0,1.0
9,-0.38894808,-0.4342573670771026,0.022707209724827968,0.08539668935503149,0.08836408731089271,1.3712023707006076,0.1891795702058402,1.3712023707006076,-2.80545973777771,-0.0,1.0
10,0.6803051,1.5340192841257814,0.09571008470774567,0.0939279612045983,0.1341002692421472,1.458273463126636,0.17048486296181387,1.458273463126636,-0.9242541790008545,-0.0,1.0
11,0.39781097,0.4200988259509044,0.1752086475105314,0.10118362598649583,0.2023269540378758,1.5920010056689218,0.14507989469875693,1.5920010056689218,-2.1719021797180176,-0.0,1.0
12,-0.6765322,0.9928555919181776,0.25410837625948485,0.11163220893028952,0.2775478642610815,1.5780309869300795,0.2087668606030607,1.5780309869300795,-1.5851753950119019,-0.0,1.0
13,0.4265128,1.910260941814201,0.33816061342043213,0.11550253768630067,0.3573421843007879,1.6807703636396099,0.07786276505752782,1.6807703636396099,-0.7705094218254089,-0.0,1.0
14,-0.40063322,1.955365192580123,0.42359706640698824,0.11629769056515238,0.43927170122760506,1.7087741610287621,0.015737123622695803,1.7087741610287621,-0.7534089684486389,-0.0,1.0
15,0.19863132,2.079857046764995,0.5094101668392743,0.11876138393597424,0.5230707259956393,1.7162647797285568,0.049287204463173695,1.7162647797285568,-0.636407732963562,-0.0,1.0
16,-0.12890634,2.335914521891646,0.5952142396632124,0.12087203826732978,0.6073631868435515,1.71607297607141,0.04221399617616056,1.71607297607141,-0.3801584541797638,-0.0,1.0
17,0.22662516,2.534176930824061,0.6822775585726735,0.12395601171942322,0.6934462919168821,1.7412607074172692,0.06169002308161281,1.7412607074172692,-0.2070837765932083,-0.0,1.0
18,0.105358854,2.3655741769636403,0.7737820082592585,0.12521570212430141,0.7838479242584067,1.8301128405893574,0.0252408451183897,1.8301128405893574,-0.46453866362571716,-0.0,1.0
