timestep,action,reward,x_position,y_position,distance_from_origin
1,0.32170027,-0.08215358838567577,-0.06417723663728216,0.08651439804244768,0.10771935188741523,-0.2675206957770332,-0.06307346703507549,-0.2675206957770332,-0.8146328926086426,-0.0,1.0
2,-0.2841491,-0.31487363146076097,-0.0791227205173527,0.08090352555708342,0.11316264997618586,-0.2989146070314397,-0.11221933246256727,-0.2989146070314397,-1.0159590244293213,-0.0,1.0
3,0.23227084,0.35760761770543725,-0.08152289894498908,0.07377856526768832,0.10995116982257827,-0.04805545535745942,-0.14251969049011132,-0.04805545535745942,-0.5943369269371033,-0.0,1.0
4,0.22037414,-0.09384004825858616,-0.0625292000925783,0.06071675143477107,0.08715747110265114,0.3822305831354725,-0.26174562392552947,0.3822305831354725,-1.4704378843307495,-0.005632747063309116,1.0
5,-1.2343628,-0.637074634889093,-0.03222607157252609,0.061858522690019936,0.06974952701193955,0.6299219871964782,0.0055147670225717815,0.6299219871964782,-2.2669966220855713,-0.0,1.0
6,-0.31699702,0.8220023375505368,-0.002818675458984815,0.06294038325865776,0.06300346638153975,0.562404916858093,0.036099382590730894,0.562404916858093,-0.7404025793075562,-0.0,1.0
7,-0.056342006,0.27122513081005417,0.017459113248475062,0.06937318156650295,0.071536416992201,0.40263942505291317,0.13290903682968785,0.40263942505291317,-1.1314142942428589,-0.0,1.0
8,0.89661616,-0.9640524814759983,0.018406228885460067,0.07891377476233401,0.08103192647977912,0.021698432143996763,0.190682600277767,0.021698432143996763,-1.9857509136199951,-0.0,1.0
9,0.0067295283,-0.28448021605501217,-0.005219198529374951,0.08838986218725403,0.08854381836565887,-0.4725902099896435,0.18874998832634327,-0.4725902099896435,-0.8118900060653687,-0.0,1.0
10,0.114978954,0.3892749721469174,-0.007897515518851272,0.09359951640154653,0.09393210431994949,-0.07030958300216096,0.09176982180649745,-0.07030958300216096,-0.5374154448509216,-0.003,1.0
11,-0.071986526,0.795028096828659,0.010786077979762797,0.05583191878116809,0.056864247405311485,0.39133464724765366,-0.7449851483870742,0.39133464724765366,-0.5937862992286682,-0.0025202511903265326,1.0
12,0.37056637,1.0505319754501987,0.03770694849748168,0.012152454423491887,0.03961686652811885,0.5373224536797214,-0.8715847095775571,0.5373224536797214,-0.4867904782295227,-0.0,1.0
13,-1.0526321,-0.3707177689670904,0.061631742484937,-0.03148885445186128,0.0692099677533525,0.47844540566212096,-0.8723393059921354,0.47844540566212096,-1.8491631746292114,-0.0,1.0
14,0.93463874,-0.8495316448330861,0.0834147838264849,-0.06970971508567633,0.10870818983933721,0.43498182867765617,-0.7651014748785087,0.43498182867765617,-2.284513473510742,-0.0,1.0
15,0.4934554,0.7838319673956968,0.10666311904245354,-0.11645665441560639,0.15792141501880164,0.46408529428854955,-0.9338220478867648,0.46408529428854955,-0.6802533268928528,-0.0,1.0
16,0.09420072,0.9530892797583332,0.13412953086502108,-0.17333089975715524,0.21916736039085666,0.5504790969961872,-1.1383716046825838,0.5504790969961872,-0.597389817237854,-0.0,1.0
17,0.47394636,-0.08800552061506917,0.15195725240104335,-0.24259851378177621,0.28626045037063896,0.36719705888322185,-1.3682210664100707,0.36719705888322185,-1.455202579498291,-0.0,1.0
18,-0.37348518,0.8483724987973609,0.17873844470104633,-0.3074766461288652,0.3556533699106539,0.5254195726384558,-1.3147068394884813,0.5254195726384558,-0.677047073841095,-0.0,1.0
19,0.59675,0.07856638287430706,0.19048279700715745,-0.3714711634415742,0.4174619997368703,0.2352118983162016,-1.280906231778769,0.2352118983162016,-1.1536455154418945,-0.003,1.0
