timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.194798,-1.0837422331764142,-0.08735154959004697,-0.0391043007472092,0.09570496096185725,-0.37672051991957833,0.1862045159510628,-0.37672051991957833,-1.707021713256836,-0.0,1.0
2,-0.11576271,-0.9446601459030084,-0.11778627039162731,-0.02077280021702403,0.11960399124454808,-0.6084734984878473,0.36667827107193113,-0.6084734984878473,-1.3361866474151611,-0.0,1.0
3,0.025334753,0.5571314052134492,-0.12322102662485852,-0.019037407889448542,0.12468297518760663,-0.10898793186846001,0.03481877625600399,-0.10898793186846001,-0.3338806629180908,-0.0,1.0
4,0.50415367,0.08689509228262549,-0.12209029763055142,-0.025110719276308018,0.12464585431569786,0.02269802883658051,-0.12153510749968968,0.02269802883658051,-0.9358029365539551,-0.0,1.0
5,-0.16935939,-0.19226634901829576,-0.12457822108544388,-0.028951124894266655,0.12789800937253543,-0.04852855604954576,-0.07446969768906575,-0.04852855604954576,-1.14373779296875,-0.0,1.0
6,0.97419095,-1.448413409955339,-0.10335772697755508,-0.02740768276430832,0.10692988731162013,0.40156807350413354,0.027809459613470713,0.40156807350413354,-2.8409814834594727,-0.009000000000000001,1.0
7,-0.59588516,1.5807778529633159,-0.0008654803714331256,-0.029740844991525826,0.029753435382881464,2.0672270946014994,-0.04361498491564683,2.0672270946014994,-1.4864492416381836,-0.0,1.0
8,-0.16359742,2.504026172933292,0.0982349521062646,-0.025165687134132635,0.10140718724160111,1.9862776978585244,0.08899328851821604,1.9862776978585244,-0.48225152492523193,-0.0,1.0
9,-0.07385193,1.7557329268810764,0.18626940155988797,-0.012422790537123009,0.18668319603597971,1.7604372830746189,0.2550401403323646,1.7604372830746189,-1.0047043561935425,-0.0,1.0
10,0.442119,0.9408072183547675,0.26373127095884974,-0.004990476446464355,0.2637784830814161,1.547422523301667,0.14981851975540272,1.547422523301667,-1.6066153049468994,-0.0,1.0
11,0.28394637,1.2278616794398056,0.3246395893553838,0.009932951374391876,0.3247915123580637,1.2206160792162646,0.2965405573512198,1.2206160792162646,-0.9927543997764587,-0.0,1.0
12,0.6072247,1.583008329761233,0.40030192025791195,0.026785488840757724,0.4011970709945551,1.5231768087269926,0.322958652262771,1.5231768087269926,-0.9371684789657593,-0.003,1.0
13,0.5138079,1.8149001054062683,0.5022176193854243,0.03686677204408289,0.5035689586363652,2.027796929289325,0.21647056857053482,2.027796929289325,-1.2128968238830566,-0.0,1.0
14,-0.021131605,2.8280957293682527,0.6221044625964554,0.042942367067866145,0.623584805196387,2.3977109146290254,0.12146083853079193,2.3977109146290254,-0.5696151852607727,-0.0,1.0
15,0.12570482,3.1040955072625254,0.7685875959380989,0.0505376403731466,0.7702473276321002,2.93150012552577,0.1502847994379046,2.93150012552577,-0.8274046182632446,-0.0,1.0
16,0.15837026,3.19887901347502,0.9045656870080159,0.07209348026345329,0.9074340482970543,2.7302226231944293,0.4326766512242436,2.7302226231944293,-0.5286546349525452,-0.002688974766864046,1.0
17,-0.6752284,1.3736254512876678,0.9661484737382534,0.09691725794785694,0.9709973368629226,1.2213626830190827,0.49809514436339325,1.2213626830190827,-0.8447372317314148,-0.003,1.0
18,0.8069234,0.41634439189874994,0.9938071162983863,0.11025173247133228,0.999904009852068,0.5511274214550244,0.26528086491898833,0.5511274214550244,-1.1347830295562744,-0.0,1.0
19,-0.014457762,-0.19633213624430335,1.0018520492319256,0.10631109753118093,1.0074768374550815,0.1614785994582113,-0.07953518534168924,0.1614785994582113,-1.3578107357025146,-0.0,1.0
20,0.40548432,-0.008533319180423105,1.0306714944515247,0.10164719483916324,1.0356717055580935,0.5789462044021265,-0.09844197837478752,0.5789462044021265,-1.5820574760437012,-0.005422047538848458,1.0
21,0.07078472,0.08592551135520177,1.064433006037624,0.1060871382855759,1.0697065509998127,0.6720714231663294,0.09464764988054652,0.6720714231663294,-1.5776848793029785,-0.00846103250814916,1.0
22,0.17596301,1.1776674176784407,1.1071255864332532,0.09228823007236929,1.1109654277001897,0.8466416980358016,-0.2714048880822728,0.8466416980358016,-0.6689742803573608,-0.0,1.0
23,0.3989813,0.9846204677290382,1.1419422208011485,0.08734463304789719,1.14527774822116,0.7034602919287147,-0.10342966977021972,0.7034602919287147,-0.7188398241996765,-0.0,1.0
24,0.36669225,1.108595500362417,1.176430913399526,0.07346310269259886,1.1787224106884822,0.6820647186165063,-0.2650755157367965,0.6820647186165063,-0.5644692182540894,-0.009000000000000001,1.0
25,0.14844611,1.2398720294708645,1.2028395514735202,0.07721245228637603,1.205315207477735,0.5344968880324075,0.06204114793623372,0.5344968880324075,-0.2915918231010437,-0.0030330354604992805,1.0
26,0.10294774,0.7459084924089868,1.223144365885865,0.10906604938079686,1.2279973708953407,0.4014752971838753,0.6153204141689591,0.4014752971838753,-0.6530089378356934,-0.0025578669391951615,1.0
27,0.033518568,0.7475609498809188,1.25448069826054,0.15934371174962011,1.2645600977345435,0.632545443136534,1.027742116424371,0.632545443136534,-0.8849844932556152,-0.0,1.0
28,0.019577146,1.4526337599704453,1.2896556966065842,0.19724390970112865,1.3046520515846365,0.6968228733489701,0.7574133189850629,0.6968228733489701,-0.24418911337852478,-0.0,1.0
29,0.5469423,0.9379977297159563,1.3158611360329688,0.23055081831705695,1.3359057635734042,0.5310963701578508,0.6666149258111814,0.5310963701578508,-0.5930986404418945,-0.0,1.0
30,-0.38064498,0.6797486421353405,1.3369940614002636,0.25746254413965586,1.3615579612541053,0.4226729151494091,0.5381384334235217,0.4226729151494091,-0.7429242730140686,-0.0,1.0
