timestep,action,reward,x_position,y_position,distance_from_origin
1,0.09817746,-0.3316202487536939,-0.06008484614433368,0.08791415330169976,0.10648514960755334,-0.4050008382388623,0.12742960146765264,-0.4050008382388623,-0.9266194105148315,-0.0,1.0
2,0.20207855,-0.7680233739901683,-0.08275753216431195,0.09318306734404436,0.12462701621065889,-0.45365607967864485,0.10577120434193926,-0.45365607967864485,-1.3143672943115234,-0.0,1.0
3,0.21326059,-1.7987924257156735,-0.09434116384266382,0.08698510866896143,0.1283225012433103,-0.23186356219028287,-0.12428352958235883,-0.23186356219028287,-2.5669288635253906,-0.0,1.0
4,-0.025869902,-0.2706937547666721,-0.09850731103270301,0.0755323529079971,0.12413229500300037,-0.08314022979566377,-0.22893757007934806,-0.08314022979566377,-1.1875535249710083,-0.0,1.0
5,0.281115,-0.9000652829001461,-0.09120449151949038,0.06057948184439639,0.10949033242192822,0.14454495803613326,-0.30144491454766925,0.14454495803613326,-2.0416102409362793,-0.003,1.0
6,-0.5397082,1.0946746651523678,-0.0681219794224028,0.04676094124734224,0.08262680985469344,0.4665601436489192,-0.2743546058004584,0.4665601436489192,-0.3718854784965515,-0.0,1.0
7,-0.31208223,1.5158935001311606,-0.008718707611854355,0.04691027309175294,0.04771362052877404,1.1850643566069907,0.003875321103102153,1.1850643566069907,-0.6691708564758301,-0.0,1.0
8,-0.33581942,1.5528963974819217,0.05052555442842237,0.04186483969183302,0.0656162819178468,1.1844339541301758,-0.1015695161915997,1.1844339541301758,-0.6315375566482544,-0.0,1.0
9,-0.39564982,1.1670456583885973,0.1157136867650862,0.03367425766728492,0.12051395327600527,1.303534930506212,-0.16364142981522223,1.303534930506212,-1.1364892721176147,-0.0,1.0
10,-0.36259782,-0.24087113758676093,0.1595654593355475,0.02421452986259462,0.16139231477809204,0.877433591874909,-0.18919480769963434,0.877433591874909,-2.11830472946167,-0.0,1.0
11,0.7983543,-0.9383765324739006,0.17767893669952553,0.02258306987514265,0.17910834595757835,0.30423439892258375,-0.05122964612316004,0.30423439892258375,-2.2426109313964844,-0.0,1.0
12,0.538885,-0.23402298238294872,0.15069016674132396,0.016752976938286118,0.15161856281083383,-0.4847430660964802,-0.09459371841852304,-0.4847430660964802,-0.7492799162864685,-0.0,1.0
13,-1.0914155,-0.36826215552517383,0.13933445087685833,-0.0060767679722017525,0.13946690041061222,-0.22411332892605274,-0.4585034568716115,-0.22411332892605274,-1.144148826599121,-0.0,1.0
14,0.09048967,-0.2131654748364874,0.12844789676615945,-0.04010123308048749,0.13456214578485862,-0.22596350712027036,-0.6878485767289066,-0.22596350712027036,-0.984201967716217,-0.003,1.0
