timestep,action,reward,x_position,y_position,distance_from_origin
1,0.9003732,-0.9980961108012976,0.058826642702497184,0.0118108341345957,0.0600005807855407,-0.12492239711721559,-0.05711707479469263,-0.12492239711721559,-1.873173713684082,-0.0,1.0
2,0.4045412,-0.07063475132148245,0.041346811667529966,0.005217108257766809,0.04167465721086918,-0.3590627002732037,-0.12899615881233228,-0.3590627002732037,-0.7115720510482788,-0.0,1.0
3,0.28463408,0.4580836906131155,0.02719088068790455,0.021521162392737835,0.034677145547441675,-0.2761642322842234,0.3241814524394119,-0.2761642322842234,-0.26575207710266113,-0.0,1.0
4,-0.90876716,-0.053278171478277736,0.0347013969861568,0.04243031756252573,0.05481349105145221,0.15294362646483733,0.4175308117171323,0.15294362646483733,-1.2032217979431152,-0.003,1.0
5,0.6359361,-0.1562550224126833,0.058737953192787885,0.10752907766494689,0.12252611839421144,0.4804215274988158,1.3014767052679077,0.4804215274988158,-1.636676549911499,-0.0,1.0
6,0.5224232,-0.21487780335629458,0.07216042492528038,0.1662560456637528,0.1812407229216019,0.30139748331820493,1.1043619580821007,0.30139748331820493,-1.5162752866744995,-0.0,1.0
7,0.039678827,1.300913941969406,0.11795749669163935,0.16134192916699858,0.1998629258594172,0.881894362082016,-0.02602021488937123,0.881894362082016,-0.5809804201126099,-0.0,1.0
8,0.5612562,1.303229289471079,0.17318045856540024,0.1327867536502278,0.2182287633972401,1.1057188085903416,-0.5733185340106245,1.1057188085903416,-0.8024895191192627,-0.0,1.0
9,-0.19321837,0.8044412750526573,0.206382824287807,0.11083100602161103,0.23425921979033013,0.6635061520858909,-0.4409608391946779,0.6635061520858909,-0.8590648770332336,-0.0,1.0
10,-0.320134,-0.2685610123992872,0.21484783278348035,0.10776738792284415,0.24036098092550529,0.17115695368042472,-0.058935740617284404,0.17115695368042472,-1.433717966079712,-0.006,1.0
11,-0.29562354,-1.196619288732453,0.20404588282937183,0.11476875980043486,0.2341080744565374,-0.21795610361282414,0.14001433455816586,-0.21795610361282414,-1.975663185119629,-0.003,1.0
12,0.45026073,-0.22378565654288252,0.17637800075247512,0.15694415223310615,0.23609461253829683,-0.5533275185538383,0.8429895022075945,-0.5533275185538383,-0.6704581379890442,-0.0,1.0
13,0.71177363,-0.5477718440195783,0.14649555700364722,0.19710464577096284,0.2455833658990478,-0.5763174024721845,0.793093642086039,-0.5763174024721845,-0.9714544415473938,-0.0,1.0
14,-0.18419668,0.23963740079718976,0.14651384537124743,0.22151937351348763,0.2655882898910979,-0.018461594631015155,0.49693756622545937,-0.018461594631015155,-0.739412784576416,-0.002488219995379116,1.0
15,-1.1609364,-0.5424870089370277,0.1810349349291381,0.26034071287211596,0.31709767334933064,0.6820874098036411,0.7664162987584122,0.6820874098036411,-2.221832275390625,-0.002742143350044077,1.0
16,0.10058732,-0.4304845502462902,0.2233927604844757,0.31765853875159566,0.38834427081994316,0.8529469797524891,1.158173976889617,0.8529469797524891,-2.2834315299987793,-0.0,1.0
17,0.53390473,1.018592104249472,0.2635412950356243,0.3807393732572253,0.4630512763586325,0.8028902261786408,1.2612566154610094,0.8028902261786408,-0.7842981219291687,-0.0,1.0
18,1.0203921,0.20937246103804075,0.2940172275285999,0.43192725036155105,0.5225009853469125,0.6101163031629797,1.0239263225703454,0.6101163031629797,-1.400743842124939,-0.0,1.0
19,-0.21492907,0.9920754238375193,0.32232149291196494,0.4789167288671123,0.5772801555412874,0.5658262773760325,0.9398719517692333,0.5658262773760325,-0.5737508535385132,-0.0,1.0
20,-0.33833086,-0.011581665550479014,0.35412093370874875,0.5321179957631621,0.6391800975513557,0.6353791889798555,1.0671659798400834,0.6353791889798555,-1.6469608545303345,-0.0,1.0
21,0.37654316,-0.09061639632891016,0.3844757236580548,0.5710130757590712,0.6883876195648929,0.6071723190336387,0.773978882599613,0.6071723190336387,-1.6977887153625488,-0.0,1.0
22,0.12340738,1.1577900817827709,0.4095493574796365,0.6129073834644746,0.7371472966220873,0.5022848418192394,0.8385234830210386,0.5022848418192394,-0.3444947600364685,-0.0,1.0
23,-0.3430364,1.497075393339959,0.44356811453179823,0.6553908707127323,0.7913847772372727,0.6793345907613457,0.8513279151182407,0.6793345907613457,-0.1796959638595581,-0.0025632335618286164,1.0
24,0.39631736,-0.15170930125928628,0.497265525364772,0.6831683355232483,0.8449804597609983,1.0747101266124182,0.5541096112532706,1.0747101266124182,-2.223419427871704,-0.003,1.0
25,0.1136491,0.9798705490726611,0.6185312526238805,0.6453414335606849,0.8938939961441885,2.4249684723514697,-0.7565645938255128,2.4249684723514697,-2.4450979232788086,-0.0,1.0
26,0.5030241,2.813010166272528,0.7427995038133525,0.599767452077047,0.9547104793791442,2.495970736131079,-0.9074173536565588,2.495970736131079,-0.682960569858551,-0.0,1.0
