timestep,action,reward,x_position,y_position,distance_from_origin
1,0.2513478,-0.7926167682413823,0.061203590997283876,0.000526920836449205,0.06120585916830751,-0.3002310231928594,-0.15515722429045173,-0.3002310231928594,-1.492385745048523,-0.0,1.0
2,-0.37376425,-1.7981531649722464,0.02897281254946813,-0.010306055943639147,0.03075123828628756,-0.6162874728335745,-0.2037863147661816,-0.6162874728335745,-2.181865692138672,-0.0,1.0
3,0.5470897,0.1289741683109089,0.03617862122419422,-0.024264019166596422,0.04356185555965993,0.11538788558080645,-0.29191944206209386,0.11538788558080645,-0.9864137172698975,-0.0,1.0
4,0.6914307,0.4195569417752365,0.04215530791108644,-0.040903695291884215,0.05873825221786751,0.12052657821551349,-0.3335021685547175,0.12052657821551349,-0.7009696364402771,-0.0,1.0
5,-0.10763353,1.0543900862137634,0.06768378057070379,-0.0673473105998866,0.09548169666161561,0.5215792580048401,-0.5295575396763509,0.5215792580048401,-0.46418917179107666,-0.003,1.0
6,0.03766501,2.2405925762161276,0.16524496215087314,-0.11102110022086324,0.19907682489555248,1.939492798994448,-0.8722294659019411,1.939492798994448,-0.6989002227783203,-0.0,1.0
7,-0.41506708,1.9165198218116886,0.26258101006594947,-0.16161155290983958,0.30832950050422375,1.949286251598135,-1.0167472790937433,1.949286251598135,-1.0268597602844238,-0.00590666950202261,1.0
8,-0.04900939,2.804498439747088,0.36525874967648986,-0.1783520452083684,0.406476821289038,2.0512100663959907,-0.329948379873935,2.0512100663959907,-0.2467116266489029,-0.0,1.0
9,0.03482356,1.28879048392324,0.4491982628362556,-0.1643237486155651,0.47831095920350936,1.6785006996719487,0.2808626948706838,1.6785006996719487,-1.386993169784546,-0.0027170459641625744,1.0
10,1.0190337,0.9452690669052588,0.5222865695192989,-0.13740026046501294,0.540057489787977,1.4593379088394631,0.5411367385705385,1.4593379088394631,-1.514068841934204,-0.0,1.0
11,-0.20337152,0.10963334110980716,0.5734875882214223,-0.11383611421910239,0.5846765556652055,1.0265435126185962,0.4682549912487896,1.0265435126185962,-1.916910171508789,-0.0,1.0
12,-1.2162273,0.5295541362507801,0.6207307575997509,-0.11835734966064501,0.6319138672707325,0.9416172580464344,-0.08881380442106068,0.9416172580464344,-1.4120631217956543,-0.0,1.0
13,0.30891,0.5559943882907579,0.7039476811161837,-0.11727199991532622,0.7136491152611292,1.6673680302585314,0.02055661621209598,1.6673680302585314,-2.1083736419677734,-0.003,1.0
14,0.5592032,1.8753221500892447,0.8088793882554614,-0.11004515702196152,0.8163306936092245,2.0989214422443636,0.14400581125612516,2.0989214422443636,-1.2214434146881104,-0.002155877467008447,1.0
15,-0.6392919,1.6387035808363832,0.9418322405546796,-0.10696267339230471,0.9478865875448796,2.5856740016737856,0.05525156981794843,2.5856740016737856,-1.9409704208374023,-0.006,1.0
16,-0.52722585,4.088292258613913,1.1422469215483566,-0.10505985839099913,1.1470682645910113,4.078430360816074,0.049090104442515436,4.078430360816074,-0.9874009490013123,-0.0027371532008478245,1.0
17,-0.32356495,3.8253636140664184,1.3382645533430213,-0.11847554924794236,1.3434985934134795,3.9292130250771606,-0.27112125960069927,3.9292130250771606,-1.1038494110107422,-0.0,1.0
18,-0.7152644,3.555254835749021,1.4997958916445648,-0.14151806299471445,1.50645779189053,3.2251491734031346,-0.4624950043180334,3.2251491734031346,-0.6698943376541138,-0.0,1.0
19,-0.10442002,3.380946845880091,1.6459999179311238,-0.15054218248140563,1.652869831092434,2.924754191270411,-0.18316595807961134,2.924754191270411,-0.5378073453903198,-0.006,1.0
20,-0.5434082,1.864120921094922,1.7375162282734953,-0.15464170226312143,1.7443843325347166,1.8090735878544129,-0.07925694288350549,1.8090735878544129,-0.944952666759491,-0.0,1.0
21,0.67343897,1.538222794937079,1.802409112714539,-0.15052338914043578,1.808683471554582,1.3213815740813661,0.08371841447408712,1.3213815740813661,-0.7831587791442871,-0.0,1.0
22,-0.9067752,1.029516429519476,1.8573847989229701,-0.15028307906609603,1.8634546667745124,1.0964824863432066,0.0034564780601187284,1.0964824863432066,-1.0669660568237305,-0.0,1.0
23,0.03318284,-0.3017669979104092,1.9103756991780378,-0.1602519783143737,1.9170852898511448,1.059235447310538,-0.19920129428445066,1.059235447310538,-1.3610024452209473,-0.0,0.0
