timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.41727933,-3.0186816009512016,0.03681636209320074,0.10758986774826053,0.11371466114739058,-0.2532618793478079,0.30814876254111473,-0.2532618793478079,-3.7654197216033936,-0.0,1.0
2,-0.4809605,-0.7018011744075262,0.01814651892645966,0.1239480428570414,0.12526936368178507,-0.3732970888667547,0.3273694689833023,-0.3732970888667547,-1.3285040855407715,-0.0,1.0
3,-0.49924392,-0.19028611247577754,0.02039619344564642,0.13352916356327196,0.1350779116990608,0.0453836196180335,0.19178337966250986,0.0453836196180335,-1.235669732093811,-0.0,1.0
4,0.53919023,0.10895750385631331,0.02784347632745601,0.13667136953560985,0.13947875259241754,0.14887771469463115,0.06279965627531803,0.14887771469463115,-1.0399202108383179,-0.0,1.0
5,0.1052278,0.44671106920666237,0.005457769357752267,0.10357929871408889,0.1037229886209652,-0.4479811207848118,-0.6620729608847559,-0.4479811207848118,-0.10530781000852585,-0.0,1.0
6,0.3551349,0.007945314462099562,-0.016518350897105984,0.04986983690785773,0.05253433686243932,-0.4331337479997534,-1.0774129317334935,-0.4331337479997534,-0.552920937538147,-0.006,1.0
7,-0.65690184,-0.7347443317067814,-0.012505028608749288,-0.0005171073880423449,0.012515715742873284,0.07388088954566006,-1.0028412013577044,0.07388088954566006,-1.8086252212524414,-0.0,1.0
8,0.30715826,0.36126441077342264,-0.020005978210365424,-0.03360120725793243,0.039106013518948046,-0.15059306021580462,-0.6650362215615596,-0.15059306021580462,-0.4851425290107727,-0.003,1.0
9,0.19303848,0.3986427812364669,-0.03357509256598671,-0.06317974147730303,0.0715469536315378,-0.27090424015254067,-0.5897966623796286,-0.27090424015254067,-0.33045297861099243,-0.0,1.0
10,-0.20656173,-0.3685540346087104,-0.04777976638077818,-0.08143656235482495,0.09441832324063498,-0.2855532974184638,-0.3763171954356864,-0.2855532974184638,-1.0770007371902466,-0.006,1.0
11,0.9979893,-0.5586399963086702,-0.054815592964277786,-0.05556348947921826,0.07805158931842822,-0.14053177143989584,0.52627647812107,-0.14053177143989584,-1.4181082248687744,-0.0,1.0
12,0.5811779,0.3570677112729226,-0.053468685639246505,-0.020188856399042877,0.05715321746577125,0.028160579124179852,0.709877729482648,0.028160579124179852,-0.6710928678512573,-0.0,1.0
13,0.111934334,0.35539050992475896,-0.058398071185395736,0.008959291768179962,0.05908133061434826,-0.09850607220185853,0.5830091782321363,-0.09850607220185853,-0.5461034178733826,-0.0,1.0
14,0.17426021,-0.7883872098090681,-0.07664750753879139,0.03437955523900667,0.08400472742852627,-0.36393385306620935,0.5045799449316535,-0.36393385306620935,-1.4214533567428589,-0.003,1.0
15,0.059525087,-1.9693824825746424,-0.10770220343378187,0.07603366478330517,0.1318365761269298,-0.6198518344232115,0.83281531047531,-0.6198518344232115,-2.347006320953369,-0.0025243271980616216,1.0
16,-0.03360063,-0.6605323853875861,-0.13164387790886536,0.15645786226685615,0.20447291570278636,-0.4832997622873053,1.6151887552280368,-0.4832997622873053,-1.1772326231002808,-0.0,1.0
17,-0.29629058,0.04246284901025166,-0.13916994360829033,0.22576653918170453,0.26521463650790245,-0.14828035015080343,1.3834441345488317,-0.14828035015080343,-0.8063653707504272,-0.0028914300885176606,1.0
18,-0.05993352,-0.1518834748423754,-0.12500333682610204,0.28815630068869746,0.3141017157613994,0.3072846999012768,1.231470572072022,0.3072846999012768,-1.4561681747436523,-0.003,1.0
19,0.06893438,1.2493208026690115,-0.08557714742967161,0.31477921810625137,0.32620454367433743,0.7649020315734364,0.5509045526135625,0.7649020315734364,-0.5155764818191528,-4.747085272248717e-06,1.0
20,0.7475598,0.48962615003396204,-0.04818087652161772,0.3289106530103447,0.3324208394882649,0.7475237654667012,0.2805055010081847,0.7475237654667012,-1.2578976154327393,-0.0,1.0
21,-0.2873882,0.25312705314909834,-0.02321905248253519,0.35183590008502685,0.35260122658157006,0.49096794403349775,0.45853047211134035,0.49096794403349775,-1.2378408908843994,-0.0,1.0
22,-0.09666619,0.6689555620210523,0.0022193208325504135,0.3836306817840074,0.38363710116595884,0.5133806442277783,0.6419413914738803,0.5133806442277783,-0.8444250822067261,-0.0,1.0
23,-0.38135162,0.5639438673155484,0.050606929306465466,0.39675728071086164,0.39997175036608157,0.9712793871061978,0.25660453713790776,0.9712793871061978,-1.4073355197906494,-0.0,1.0
24,0.14064176,1.7003358064448477,0.1029985387453361,0.40562933552679153,0.4185019197370317,1.0480488000666737,0.1773817795433419,1.0480488000666737,-0.34771299362182617,-0.0,1.0
25,0.051999435,1.3354447301925445,0.16311425856670855,0.4014206875473152,0.43329531469740856,1.200911444097879,-0.08406795743319595,1.200911444097879,-0.8654667139053345,-0.0,1.0
26,0.7296232,2.0536200569972003,0.2551649213188165,0.37081916349562305,0.4501288583141848,1.871146516691109,-0.6167622231134839,1.871146516691109,-0.8175264596939087,-0.0,1.0
27,0.08207773,1.7854811812809954,0.37454485020233214,0.3297696100180995,0.49903090135238803,2.3668354417256365,-0.8064899059880593,2.3668354417256365,-1.5813542604446411,-0.0,1.0
28,0.60621303,1.7310938052158091,0.47759740496271896,0.29374084256532146,0.5606986390371466,2.0529796294193003,-0.7304416724937712,2.0529796294193003,-1.3218858242034912,-0.0,1.0
