timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.35064724,-0.03824197111320338,0.022194168380523776,0.09490121905064128,0.09746190274871941,-0.10291646776389919,-0.018174063624461778,-0.10291646776389919,-0.9353255033493042,-0.0,1.0
2,1.200928,-1.9272427237245418,0.01676901526737626,0.08952123655013892,0.09107827219761817,-0.11223599078386784,-0.11012984889545663,-0.11223599078386784,-2.815006732940674,-0.0,1.0
3,0.6805818,0.23059004241380987,0.02435178454314447,0.06884482417284012,0.07302478501046751,0.1516942351475746,-0.40932998284909483,0.1516942351475746,-0.9211041927337646,-0.0,1.0
4,-0.4516419,-0.9035883036630169,0.016852385435344404,0.029371124010607902,0.03386245443714788,-0.14431143675017513,-0.7891884134111196,-0.14431143675017513,-1.7592768669128418,-0.0,1.0
5,0.31188035,-0.654076373639781,-0.004368164139914499,-0.012767797030147939,0.013494350631145223,-0.4264686465889998,-0.8448267930720599,-0.4264686465889998,-1.2276077270507812,-0.0,1.0
6,-0.22345617,-1.1723516850935414,-0.05109422071446224,-0.03832531251457634,0.06387056418850647,-0.9330850983646183,-0.511826260163781,-0.9330850983646183,-1.2368919849395752,-0.00237460178934776,1.0
7,0.15331294,-1.8043187222411396,-0.10589732130175016,-0.0550907422229356,0.11937014927342617,-1.093078043822911,-0.3490713304621812,-1.093078043822911,-1.7087008953094482,-0.0025397831087803024,1.0
8,-0.6932796,-2.174415192127596,-0.14519147507922833,-0.07595883688167275,0.1638606399844049,-0.7921849102977618,-0.40219736442348414,-0.7921849102977618,-2.382230281829834,-0.0,1.0
9,-0.025783692,-1.0100227184220842,-0.1734744610568541,-0.09186494843407954,0.19629711508262693,-0.5637118406220964,-0.3189639119812604,-0.5637118406220964,-1.4463108777999878,-0.0,1.0
10,0.6351552,-0.42705366165171643,-0.19963979800874113,-0.10804385126254834,0.22700115141693583,-0.5140166209412672,-0.34114170689486745,-0.5140166209412672,-0.9100370407104492,-0.003,1.0
11,0.67822343,-0.9444471036020186,-0.2115089760263716,-0.14521812933113531,0.25656256941759564,-0.24715322600039502,-0.727732265014111,-0.24715322600039502,-1.6972938776016235,-0.0,1.0
12,0.18433264,0.09873396383755506,-0.21961515906438311,-0.19335041127140767,0.29260075124595425,-0.16233110202319323,-0.9603754053560487,-0.16233110202319323,-0.7389349341392517,-0.0,1.0
13,-0.3865151,0.10062901996426676,-0.2298788495574402,-0.22155972343006708,0.3192694732044704,-0.20478829550090394,-0.565740786022742,-0.20478829550090394,-0.6920811533927917,-0.002501531142037567,1.0
