timestep,action,reward,x_position,y_position,distance_from_origin
1,-1.163391,-2.662184900170405,0.08706164368890265,-0.02368500648773268,0.09022587951434656,-0.19096941364391606,0.17675272325132524,-0.19096941364391606,-3.4712154865264893,-0.0,1.0
2,0.09254061,0.059831577999719276,0.07160697815427827,-0.01434824469007195,0.0730303460629447,-0.32094148947464596,0.18494020459109228,-0.32094148947464596,-0.6192269325256348,-0.0,1.0
3,-0.44903183,-0.6513307590789976,0.06592313521094215,-0.011472754924171737,0.06691400347901975,-0.10187249377443225,0.059632057691630276,-0.10187249377443225,-1.5494582653045654,-0.0,1.0
4,0.1899834,-0.6744440589964087,0.07752870618283944,-0.015259283138593045,0.07901611230811598,0.23222078933122808,-0.0757397438038097,0.23222078933122808,-1.9066648483276367,-0.0,1.0
5,-0.09649147,0.858010161722927,0.1127239109199704,-0.03881680903821407,0.11922006860005828,0.684085179175167,-0.4893931940495108,0.684085179175167,-0.82607501745224,-0.0,1.0
6,-0.077879965,0.9614847539864437,0.13186520291981133,-0.0655091953926598,0.1472409128675746,0.4004866000615018,-0.5182007630507532,0.4004866000615018,-0.433001846075058,-0.006,1.0
7,-1.0850432,-0.09983172933994044,0.163749085458382,-0.05737264434609738,0.17350902947028513,0.6382847734219005,0.16263179170181122,0.6382847734219005,-1.7381165027618408,-0.0,1.0
8,-0.16570923,0.7198278087643764,0.18422024154851058,-0.047430421200769346,0.19022813212423123,0.41188881578723413,0.20166764024632453,0.41188881578723413,-0.6920610070228577,-0.0,1.0
9,-0.4804712,-0.5184291799529603,0.18481682752371473,-0.03501131057082389,0.18810383197536729,0.010900358392376686,0.24834631272042273,0.010900358392376686,-1.529329538345337,-0.0,1.0
10,-0.3861087,-0.43286181848634986,0.1709226814025589,-0.012693550813938099,0.17139337574745028,-0.28044272821535376,0.4431525194862663,-0.28044272821535376,-1.152419090270996,-0.0,1.0
11,-0.37673688,0.3287098329782724,0.16746182707688959,0.002422350524643248,0.1674793459206069,-0.06642145698068147,0.30537568434550083,-0.06642145698068147,-0.6048687100410461,-0.0,1.0
12,-0.2888581,0.7341187202910977,0.16471453831300675,0.004589758868172071,0.16477847255674793,-0.051209571967735235,0.04542046835310633,-0.051209571967735235,-0.20916280150413513,-0.005508906237031999,1.0
13,-0.31001016,0.8141312576505855,0.18891327028282678,-0.011254600305666305,0.18924822249361464,0.47935688268873233,-0.3185343189237665,0.47935688268873233,-0.665225625038147,-0.0,1.0
14,-0.5835517,0.39796069993104255,0.24138041100183358,-0.03272460937385849,0.24358859348106948,1.0441744488629272,-0.41694508363312566,1.0441744488629272,-1.6432137489318848,-0.003,1.0
15,0.2703657,1.0397287251608907,0.28630098879376903,-0.04751159424917574,0.29021648432228686,0.9161489250319538,-0.3173379211575772,0.9161489250319538,-0.8764201998710632,-0.0,1.0
16,1.1543412,1.1725953340178341,0.34217345008493716,-0.06846039826735408,0.3489548625165635,1.1326103925352904,-0.4143092523354259,1.1326103925352904,-0.960015058517456,-0.0,1.0
17,-0.23906924,1.7017568293389878,0.41109311704850093,-0.09943476025203153,0.4229477774277003,1.3516008797463974,-0.6153190349023169,1.3516008797463974,-0.6498440504074097,-0.0,1.0
18,-0.06538995,2.1170771622963,0.48105223513050743,-0.1341192899756958,0.49939887551699774,1.3990451598472642,-0.6937505514526828,1.3990451598472642,-0.28196799755096436,-0.0,1.0
19,-0.8159408,1.8490266902425985,0.5560484525470697,-0.15942407078024526,0.5784513081704764,1.499976049182723,-0.5061305798495508,1.499976049182723,-0.6509493589401245,-0.0,1.0
20,1.2070503,1.4543871296198077,0.6287794360619088,-0.1894528426644954,0.656700813771378,1.4546618860513871,-0.600570670610765,1.4546618860513871,-0.9972747564315796,-0.003,1.0
21,-0.0439609,2.5737739375370823,0.7261218185849986,-0.22475568088571518,0.7601105258550147,1.946666585518726,-0.706094230234382,1.946666585518726,-0.3728926479816437,-0.0,1.0
22,-0.12997015,2.590126495369327,0.830626313235865,-0.255987003134652,0.8691774375889343,2.1099929585536836,-0.6320222736618075,2.1099929585536836,-0.5108664631843567,-0.009000000000000001,1.0
23,-0.14816067,0.4756680162831386,0.8716144318949707,-0.2617759039496526,0.9100760087906121,0.800275150148495,-0.10792139883207374,0.800275150148495,-1.3246071338653564,-0.0,1.0
24,-0.032658696,-0.3889298497722553,0.8957603592803817,-0.26903208346519053,0.935288663029623,0.4824383200122906,-0.14537616124541963,0.4824383200122906,-1.871368169784546,-0.0,1.0
25,0.19286405,0.05831173252934718,0.9017474687500175,-0.26894071526562335,0.9409981964513263,0.11632815194005275,-0.0001044444788145249,0.11632815194005275,-1.0580164194107056,-0.0,1.0
26,-0.70709574,-0.8919302520035952,0.9041504817107833,-0.2440352820874314,0.9365048384719289,0.040491670680120606,0.5133697332602105,0.040491670680120606,-1.9324219226837158,-0.0,1.0
27,0.7288015,-1.8865357078834357,0.9020219588152233,-0.22314628948154,0.929213581849852,-0.03688463061292779,0.4065121883580525,-0.03688463061292779,-2.846651077270508,-0.003,1.0
28,0.013971925,0.8838843880884505,0.9255581891002981,-0.20165125979892182,0.9472703901152593,0.4808947411768294,0.42246874909649845,0.4808947411768294,-0.5940103530883789,-0.003,1.0
29,-0.92766047,0.8447730488005831,0.9778238765740723,-0.15974574644340434,0.990786675881901,1.040683741015549,0.843226522299888,1.040683741015549,-1.1959106922149658,-0.0,1.0
30,-5.0514936e-05,1.9726266082843082,1.0424510624491468,-0.11625185880052714,1.0489131099742879,1.2933633741458195,0.8702476036020298,1.2933633741458195,-0.32073676586151123,-0.0,1.0
31,0.13671772,1.3405139635714445,1.100155274419858,-0.07442858983867656,1.102670051656073,1.1532162407549773,0.8361444431656789,1.1532162407549773,-0.8097022771835327,-0.003,1.0
32,0.5269444,0.3131485922094539,1.1216720256344428,-0.047394817173394915,1.1226728828050376,0.4299729807134822,0.5406620054207809,0.4299729807134822,-1.1168243885040283,-0.0,1.0
33,-0.56468606,0.7908113026949586,1.1414174438328657,-0.02007540257379465,1.1415939746137647,0.39466679337946786,0.5470472661945655,0.39466679337946786,-0.6038554906845093,-0.0,1.0
34,0.04296395,1.385936152305118,1.1666984328664387,0.011599339460351892,1.1667560918756414,0.5062070303816713,0.6328818855499755,0.5062070303816713,-0.12027087807655334,-0.0,1.0
35,0.30839753,1.0448659328424514,1.1938795450653448,0.031282252972238904,1.194289306439798,0.5351903969251692,0.39330112490591695,0.5351903969251692,-0.4813244640827179,-0.009000000000000001,1.0
36,-0.94265884,-1.090089410442975,1.242410605988456,0.00963512514213219,1.2424479665197683,0.9834350226930111,-0.43577721751160386,0.9834350226930111,-3.0675244331359863,-0.006,1.0
37,-0.21585047,0.31415293073742134,1.3091656087805668,-0.030741098328708125,1.3095264817254546,1.330497954846308,-0.8043365824590909,1.330497954846308,-2.0163450241088867,-0.0,1.0
38,0.695539,0.9593002971043019,1.3550367596255837,-0.05026316538250388,1.3559686595680855,0.9178676184048085,-0.39085785358556874,0.9178676184048085,-0.9585673213005066,-0.0,1.0
39,-0.055583626,1.1021241778998458,1.394503406189502,-0.07637665299012014,1.3965934064702212,0.7889756793646896,-0.5215837292051695,0.7889756793646896,-0.6868515014648438,-0.0,1.0
40,-0.5579043,1.0636492704355787,1.4369934542129696,-0.10340829562819986,1.4407093610633794,0.8499572400057387,-0.5410327885573826,0.8499572400057387,-0.7833079695701599,-0.003,1.0
41,-0.62426555,0.756184190479805,1.5016336497521618,-0.09616955433327637,1.504710005698327,1.281067888855092,0.1391695195057066,1.281067888855092,-1.5223579406738281,-0.0025257577014587453,1.0
42,-0.81038976,-0.2772975506940245,1.5488738344587039,-0.07920125213577993,1.5508974799807638,0.9565281328997255,0.3450924713832984,0.9565281328997255,-2.23382568359375,-0.0,1.0
43,-0.16750047,-0.1554044789177773,1.5735686976535148,-0.058443164138893215,1.5746536284750194,0.48330387412482523,0.4387638502854527,0.48330387412482523,-1.6387083530426025,-0.0,1.0
44,-0.8284439,0.25183349830323754,1.589485140094495,-0.04610391452741492,1.590153634563644,0.33096412688905286,0.22407150736204973,0.33096412688905286,-1.0761306285858154,-0.003,1.0
45,0.4360614,-0.052612415544628255,1.5850122442251435,-0.041426923270554326,1.585553532465962,-0.09346704789161553,0.09331373980485669,-0.09346704789161553,-0.9566106200218201,-0.002534747631192651,1.0
46,0.77142125,-0.20588866482555424,1.5873184926687323,-0.03772822802667761,1.58776680162994,0.04803997554004624,0.07312949441094813,0.04803997554004624,-1.2509286403656006,-0.003,1.0
47,0.021748066,1.4969292207576705,1.6515934063222013,-0.04134920109520411,1.652110933393452,1.2848182245113327,-0.06952026539906758,1.2848182245113327,-0.7878890037536621,-0.0,1.0
48,-0.36148325,1.8349351303698382,1.7379720785328037,-0.051089491305003704,1.738722830666647,1.733741583120998,-0.18803742970910697,1.733741583120998,-0.8988064527511597,-0.0,1.0
49,0.69716024,0.8007902493318388,1.8038055147110679,-0.07096345848267571,1.8052008606639547,1.3116464009126494,-0.41222420552374434,1.3116464009126494,-1.5108561515808105,-0.0,1.0
50,-0.856029,0.9136138773005626,1.8525080747496487,-0.07812113755484913,1.8541545456475612,0.9728037929576061,-0.1381715342956677,0.9728037929576061,-1.0591899156570435,-0.0,1.0
51,-0.56018555,0.8231941684119521,1.8990628930867046,-0.05305943200130264,1.8998039833685858,0.9307679168398053,0.50301638007386,0.9307679168398053,-1.1019279956817627,-0.005645752746090408,1.0
