timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.4112531,-0.7951819813745813,-0.08650778719964682,0.08894128127924825,0.12407315890946652,-0.1693541920679406,0.0709859326520812,-0.1693541920679406,-1.6258277893066406,-0.0,1.0
2,0.73972607,-0.33940333065219486,-0.10607374529450057,0.08854482086458812,0.13817316940254568,-0.3913674944324072,-0.007706026296697421,-0.3913674944324072,-0.9480358362197876,-0.0,1.0
3,-0.024207711,-0.3759167344937502,-0.11823821057277313,0.07986366716464563,0.14268314466830598,-0.24584904936649193,-0.1694494255132728,-0.24584904936649193,-1.1270676851272583,-0.003,1.0
4,0.8440223,-0.7714679691026964,-0.0937095549771109,0.042361140874459594,0.10283942313234737,0.49323387415902226,-0.7545241623097524,0.49323387415902226,-2.2647018432617188,-0.0,1.0
5,0.32140547,1.2299497767410448,-0.039575073824560554,-0.020091983177300172,0.044383265497440934,1.061689735504167,-1.2453696149009486,1.061689735504167,-0.8227399587631226,-0.009000000000000001,1.0
6,-0.023943663,3.6050738671342444,0.11926928032119358,-0.08200557968518896,0.14474141193120693,3.197757540039212,-1.2417326109916644,3.197757540039212,-0.5926836729049683,-0.0,1.0
7,0.051116645,3.206383897076138,0.26777201730633693,-0.12836799670440957,0.29695150417232863,2.970594240437039,-0.9288014013180481,2.970594240437039,-0.7642103433609009,-0.0,1.0
8,-0.15987934,1.6749635065459985,0.3976603834623915,-0.1672036592992846,0.4313824802405952,2.59705308326719,-0.7751811087894911,2.59705308326719,-1.9220895767211914,-0.0,1.0
9,0.11846971,3.101881485526934,0.5154574883713531,-0.20752861466348269,0.5556658602273923,2.356230896060839,-0.8064802300100804,2.356230896060839,-0.25434941053390503,-0.0,1.0
10,0.15469185,3.086761178548769,0.6286043165343306,-0.2485691762101524,0.6759659918423313,2.265119122441248,-0.8198507428015173,2.265119122441248,-0.17835794389247894,-0.0,1.0
11,-0.22386412,2.8868234238211543,0.7468258891604209,-0.2945570701852499,0.8028155306895672,2.3613654157702357,-0.9192696907831255,2.3613654157702357,-0.4745419919490814,-0.0,1.0
12,0.010142311,2.4338389318214753,0.8662563581767538,-0.3464533615561691,0.9329683862892795,2.3893874566780426,-1.039565767829126,2.3893874566780426,-0.9555485248565674,-0.0,1.0
13,0.2643123,1.2510046121794631,0.935334479128222,-0.3586484606228996,1.0017381425069318,1.380504943348515,-0.24376618361041547,1.380504943348515,-1.1278223991394043,-0.0016779320296477027,1.0
14,0.23701741,1.815114046102468,0.9996452089005313,-0.369965125684557,1.0659102860468967,1.2873047540244498,-0.22631741921274373,1.2873047540244498,-0.4721907079219818,-0.0,1.0
15,0.11044716,1.6423439737719234,1.061495686860726,-0.3828275664998217,1.1284192655640455,1.2369153257769283,-0.2572661813253907,1.2369153257769283,-0.5945713520050049,-0.0,1.0
16,-0.19073915,1.676734951911107,1.1134576403546972,-0.3973986616345767,1.182249387030166,1.0342920698501024,-0.30022859048687844,1.0342920698501024,-0.35755711793899536,-0.0,1.0
17,-0.06988538,1.6743540990106611,1.1607000304283634,-0.41915231152500987,1.2340637021212328,0.9501072184793502,-0.4242663843612027,0.9501072184793502,-0.27275311946868896,-0.003,1.0
18,0.306309,1.196430073015681,1.2136030556788295,-0.44428358712706656,1.2923700253965527,1.0574341304892254,-0.5040331943606247,1.0574341304892254,-0.858079195022583,-0.0029248624509615644,1.0
19,0.052363545,1.9498751217647712,1.2784885623977595,-0.463919508541428,1.360056732120837,1.298039361171357,-0.3933431854711722,1.298039361171357,-0.3451642394065857,-0.003,1.0
20,0.32109517,1.5448651172363963,1.3484533857094936,-0.4802613197978337,1.4314249783783128,1.3951431967461314,-0.3493255069717016,1.3951431967461314,-0.8502780795097351,-0.0,1.0
21,0.80192375,1.9291207586015222,1.4160154694595068,-0.5189334951161803,1.5081086771523207,1.355085173674917,-0.7497302590159505,1.355085173674917,-0.4259644150733948,-0.0,1.0
22,0.06414316,2.008311216825624,1.4782063088098032,-0.5671554362688978,1.5832748277840039,1.2515385374967058,-0.9561619541051636,1.2515385374967058,-0.23722732067108154,-0.006,1.0
23,1.1554364,-1.3234057181257235,1.4838920277433316,-0.5624685588332238,1.5869172724739435,0.10641982623157631,0.08429536331338472,0.10641982623157631,-2.4298255443573,-0.0,1.0
24,0.5324196,0.11825898368531451,1.4825393983262856,-0.5479152957153312,1.580548714487625,-0.026894181178271914,0.29129312167219146,-0.026894181178271914,-0.8548468351364136,-0.0,1.0
25,0.3511096,-0.3895577633370654,1.457161426266285,-0.534360082287228,1.5520502954931605,-0.5074863488663928,0.2707266337211922,-0.5074863488663928,-0.8790714144706726,-0.003,1.0
26,-0.09341052,-0.49845552601702536,1.4330241508654158,-0.5275792356428881,1.5270553581468747,-0.48288917698748435,0.1357701483533602,-0.48288917698748435,-1.015566349029541,-0.0,1.0
27,-0.077527836,0.7708529844085774,1.4359151081140171,-0.5159919262984617,1.5258112156211485,0.05989331148072097,0.23265534239949037,0.05989331148072097,-0.28904032707214355,-0.0,1.0
28,0.3144781,0.6734758576197581,1.4546041994110541,-0.5042241171002683,1.5395178911626257,0.3718305786890941,0.2354216962117972,0.3718305786890941,-0.6983547210693359,-0.0,1.0
29,0.4974453,-0.10369551785724163,1.4929880156732784,-0.4869080123391448,1.5703797717189591,0.7680011927293062,0.3427313718143443,0.7680011927293062,-1.8716967105865479,-0.0,1.0
