timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.16262144,-0.3463332200085091,-0.03872671075171298,0.09620795205534224,0.1037098267491074,-0.24049515962948076,0.14868918876820597,-0.24049515962948076,-1.1058380603790283,-0.0,1.0
2,1.0134108,-0.4862729764499938,-0.06095225405986455,0.10598957732000648,0.12226597145343387,-0.4444138265171324,0.1958803536045864,-0.4444138265171324,-1.0418591499328613,-0.0,1.0
3,-1.1174719,-0.19606541086180762,-0.06220043048069216,0.1130091137832701,0.1289959431535097,-0.028582438716727027,0.14317764272693823,-0.028582438716727027,-1.1674829721450806,-0.0,1.0
4,-0.3439997,0.48944130819754794,-0.0590214870217933,0.1224935796428618,0.13597136825076755,0.06653479021506509,0.1870608312817551,0.06653479021506509,-0.5770934820175171,-0.0,1.0
5,-0.15165067,0.7480968169111156,-0.055481363088808314,0.1334610423188694,0.1445338419437857,0.03526625241221437,0.26729208717035047,0.03526625241221437,-0.28416943550109863,-0.003,1.0
6,-0.59224117,-0.37808674075044424,-0.03862432678697502,0.1753700373125738,0.17957307316733365,0.3731146504696485,0.7899429066275782,0.3731146504696485,-1.7512013912200928,-0.0,1.0
7,0.2785236,1.3255721414478057,-0.00850861754403984,0.1998718973856157,0.20005292284052445,0.612018201068571,0.4931057297513186,0.612018201068571,-0.28438347578048706,-0.0020625838402783766,1.0
8,0.57324654,-0.20403547078466544,-0.0056359131067467766,0.19793557695797173,0.19801579770874836,0.048893065819508204,-0.040233199470118275,0.048893065819508204,-1.2469791173934937,-0.005949419210679918,1.0
9,-0.29987675,0.2052884651714033,-0.008526460091598879,0.1528796547768687,0.1531172405916074,-0.06073314413493212,-0.905672255949625,-0.06073314413493212,-0.7339783906936646,-0.0,1.0
10,-0.5579842,-1.1699419441335186,-0.00731831368207523,0.13507645062495754,0.13527455499311702,0.025928693760158203,-0.3530571671255467,0.025928693760158203,-2.1958706378936768,-0.0,1.0
11,-0.45961326,-0.06545990006279001,-0.010520958829763625,0.1257074001547042,0.1261469025713771,-0.06441813008140569,-0.18636164615141504,-0.06441813008140569,-1.0010417699813843,-0.0,1.0
12,-0.014026746,0.7564722717983781,-0.001752810109645658,0.10924030894374423,0.10925437035379941,0.17577431809735886,-0.3302750292735393,0.17577431809735886,-0.4193020462989807,-0.0,1.0
13,-0.4790443,-0.0023543394548979357,0.01549900609688461,0.08802583410144432,0.08937990075652504,0.3460870019452484,-0.4234047657374515,0.3460870019452484,-1.3454413414001465,-0.003,1.0
14,1.3238788,-1.5257167817756203,0.05679080399776548,0.04622831292174005,0.07322740152636124,0.795777517159316,-0.8168814745835953,0.795777517159316,-3.3154942989349365,-0.006,1.0
15,-0.23507577,0.6389095702101031,0.13992142322033205,0.0018259381830273954,0.1399333367223533,1.6877088465620316,-0.9083451114564545,1.6877088465620316,-2.0487992763519287,-0.0,1.0
16,0.113507174,2.302959808163229,0.24316867274828252,-0.03895542652130555,0.24626921988266856,2.0692306840940153,-0.8097389940403462,2.0692306840940153,-0.7662708759307861,-0.0,1.0
17,-0.77909875,1.5951917765955799,0.3435339767228091,-0.09098741948950473,0.3553790985248663,2.0086184914927356,-1.0582394078629338,2.0086184914927356,-1.4074267148971558,-0.006,1.0
18,0.16917253,1.0662465508286991,0.4108129853850773,-0.12825041181438343,0.43036667748741736,1.3439150269334355,-0.7330556472534585,1.3439150269334355,-1.2776684761047363,-0.0,1.0
19,-0.3409607,0.6417754062825487,0.46368556508545605,-0.15255187900288272,0.4881356154348183,1.0549892095233793,-0.48849967546941486,1.0549892095233793,-1.4109065532684326,-0.0023072499723976697,1.0
20,-0.89137423,0.21322443446942274,0.5094153607787668,-0.14122850752849475,0.5286298337552349,0.9149003263456434,0.23184909792635544,0.9149003263456434,-1.7016758918762207,-0.0,1.0
21,-0.1570169,1.8887262715673638,0.5625889926687015,-0.12599734558896014,0.5765255465002814,1.0655890478468133,0.30152835518435006,1.0655890478468133,-0.17686277627944946,-0.0,1.0
22,-0.22018047,1.2112804132180695,0.6078988181946038,-0.09315632748957034,0.6149951825126275,0.8931732254701141,0.6291068278370251,0.8931732254701141,-0.6818928122520447,-0.0,1.0
23,0.50985724,-0.056782513270121626,0.6362482072589672,-0.06067602610737642,0.6391348538332366,0.579984635701436,0.6772823012673315,0.579984635701436,-1.6367671489715576,-0.0,1.0
24,-0.28026944,0.742306571469149,0.6585012608998823,-0.033694495361944334,0.659362745098956,0.4421924166534752,0.5402027760191919,0.4421924166534752,-0.6998858451843262,-0.0,1.0
25,0.3210253,0.29192017095676315,0.6909098596849078,-0.015474669186442414,0.691083135083073,0.6504146911441411,0.3639888458421514,0.6504146911441411,-1.358494520187378,-0.0,1.0
26,0.45806363,0.6724827946528615,0.7341028882492424,-0.000816986444117086,0.734103342863067,0.8640535324916065,0.29270278499232677,0.8640535324916065,-1.1885707378387451,-0.003,1.0
27,-0.31252646,-0.15902857226779066,0.8059622909634675,-0.01330760385158767,0.8060721473759974,1.429325755887727,-0.24596642683645295,1.429325755887727,-2.5853543281555176,-0.003,1.0
28,-0.42483157,1.8271902699749973,0.8912022646684616,-0.033171197132803525,0.8918193790613759,1.7122502227108982,-0.4001485246017517,1.7122502227108982,-0.8850599527359009,-0.0,1.0
29,1.0297942,0.5774486422289624,0.9627908775698085,-0.05061083425319704,0.9641201846634301,1.4329669832934155,-0.34935420792987004,1.4329669832934155,-1.8555183410644531,-0.0,1.0
30,0.059829958,1.7092931185481657,1.0250067755460224,-0.06249436441376419,1.0269101399337404,1.2439699683902372,-0.2382623943761207,1.2439699683902372,-0.5346768498420715,-0.0,1.0
31,0.33628878,0.672485574502601,1.0742252167438888,-0.07062986014594101,1.0765446546394117,0.9845416391083139,-0.16225832240072874,0.9845416391083139,-1.312056064605713,-0.0,1.0
32,-0.4943639,0.6094991672274359,1.1307707984892512,-0.08420795740514635,1.133901926449711,1.1278469074007758,-0.27047942117511437,1.1278469074007758,-1.5183477401733398,-0.0,1.0
33,0.55749154,1.9444501750013155,1.2024652152025859,-0.09806825824930018,1.2064576151064124,1.4398220531484407,-0.2807293863880503,1.4398220531484407,-0.49537187814712524,-0.0,1.0
34,0.14748162,2.031967762202582,1.2839970947712565,-0.10617498109634821,1.2883794728230642,1.6267903864091249,-0.1605793822232085,1.6267903864091249,-0.591822624206543,-0.003,1.0
35,1.0300899,-0.5090497873821764,1.4098757066597933,-0.09786756270868358,1.413268399158486,2.499418321748683,0.15205583889275648,2.499418321748683,-4.002468109130859,-0.006,1.0
36,-0.09677254,4.60687218281862,1.6174639613438373,-0.039396329251293674,1.6179436754734617,4.170820098849504,1.1844843324454648,4.170820098849504,-0.5639479160308838,-0.0,1.0
37,0.16985723,2.368942972343299,1.8062712709207172,0.020884763648299342,1.8063920054922156,3.776139732520911,1.2055939560310498,3.776139732520911,-2.4071967601776123,-0.0,1.0
38,0.61426765,2.8017168787181523,1.9826562098830278,0.07518951282822794,1.9840814271161047,3.528075173205152,1.0854639772293924,3.528075173205152,-1.7263582944869995,-0.0,1.0
39,0.53624034,2.0887777736449875,2.1558611478228102,0.1282669930526748,2.1596735193539462,3.4558347394729294,1.0661700805555303,3.4558347394729294,-1.367056965827942,-0.0,0.0
