timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.03786367,-0.91063648454627,-0.02468245123945563,0.0337755638889031,0.041833146130807325,-0.20880764715155561,0.10605477201624774,-0.20880764715155561,-1.7018288373947144,-0.0,1.0
2,-0.51400954,-0.9718259655379323,-0.04679696029861176,0.048192113467850205,0.06717466258707962,-0.4422358356856374,0.2883882707339161,-0.4422358356856374,-1.529590129852295,-0.0,1.0
3,0.05573543,-0.8080522510972951,-0.054776235546585866,0.05950310511626824,0.0808767920922481,-0.16170091366443373,0.22563214553660532,-0.16170091366443373,-1.6463513374328613,-0.0,1.0
4,0.4378289,0.14078202652230543,-0.046346134589897434,0.06305239920807375,0.07825323787115256,0.1706015150476961,0.07159662090032964,0.1706015150476961,-1.0298194885253906,-0.0,1.0
5,0.6801331,-0.10324265629895224,-0.05005104149794505,0.07291772430813384,0.08844264397509852,-0.06169001443036101,0.1958325417353729,-0.06169001443036101,-1.0385526418685913,-0.003,1.0
6,-0.08025106,-0.6435821272582194,-0.05938383356190661,0.06380336093333348,0.08716254100757648,-0.19955851809684247,-0.17958357215077492,-0.19955851809684247,-1.444023609161377,-0.0,1.0
7,-0.11980207,0.40170957342321323,-0.06874712286669933,0.042816461038949066,0.08099022310346415,-0.1866832803136642,-0.4208446758669522,-0.1866832803136642,-0.41160714626312256,-0.0,1.0
8,0.28189236,0.15055435176297438,-0.07635135559305721,0.02483127530841861,0.08028774336310586,-0.15186304573611004,-0.36132074651163865,-0.15186304573611004,-0.6975826025009155,-0.0,1.0
9,0.8520837,-0.7451816017104094,-0.08097782760679335,0.022407646043695485,0.08402089719310955,-0.11044017619618818,-0.06897846992270716,-0.11044017619618818,-1.6347414255142212,-0.0,1.0
10,0.23331076,0.07315911914615414,-0.09911072162426546,0.01203519550640486,0.09983877539192891,-0.34351128385753854,-0.18568661397927588,-0.34351128385753854,-0.5803295969963074,-0.003,1.0
11,-0.71046555,-1.9752569685398218,-0.14947225394919192,-0.038624095578624215,0.1543819142902381,-1.0085452299533961,-1.0118681373474254,-1.0085452299533961,-1.9637117385864258,-0.003,1.0
12,0.93770415,-1.794380142330541,-0.21918211500004853,-0.11161179359584789,0.24596339566199002,-1.3942303200954336,-1.4608432967374578,-1.3942303200954336,-1.4001498222351074,-0.0,1.0
13,-0.09517935,-2.522925157167388,-0.29227216579169135,-0.19244422920780108,0.3499397094528579,-1.4462931343097218,-1.6283698561525768,-1.4462931343097218,-2.076632022857666,-0.0,1.0
14,-0.27658778,-1.4748436032399337,-0.34033452296767647,-0.28216660167143465,0.442092273877798,-0.9769624291524093,-1.7825782628420561,-0.9769624291524093,-1.4978811740875244,-0.0,1.0
15,0.77539074,-2.043756341064614,-0.3915513945644628,-0.34404208946364034,0.5212268737391454,-1.0241043870254452,-1.2377021783986997,-1.0241043870254452,-2.017155170440674,-0.002496783598495454,1.0
16,0.26566893,-0.538807159820794,-0.419885238211331,-0.40061943722019716,0.5803443346379921,-0.5749324444925774,-1.1315058736310568,-0.5749324444925774,-0.9578747153282166,-0.006,1.0
17,-0.017136931,0.3529411751438092,-0.3923082801760039,-0.45009025321908064,0.5970653421004021,0.5597738224674176,-0.9899720326195482,0.5597738224674176,-1.2068326473236084,-0.0,1.0
18,0.7594757,0.417233881005308,-0.36450306597303006,-0.49933975174792883,0.6182254223011395,0.5559442606058329,-0.9843089214678036,0.5559442606058329,-1.138710379600525,-0.0,1.0
19,0.39706892,0.09778954754243374,-0.3530066939901923,-0.5422397749469486,0.6470221785506296,0.23042394886384487,-0.8579179420602268,0.23042394886384487,-1.1326344013214111,-0.0,1.0
20,0.102102146,0.09213364393380319,-0.3597123642809802,-0.5778203626759262,0.6806389325769953,-0.13897812097403373,-0.7090839914306168,-0.13897812097403373,-0.7688882350921631,-0.0,1.0
21,-0.8615156,-0.00046079231444662305,-0.35492029783531154,-0.6106754094784781,0.7063234907301421,0.10019547866638834,-0.659720237300061,0.10019547866638834,-1.100656270980835,-0.0,1.0
22,0.7075752,0.49587404423290804,-0.34519110696194977,-0.6407940013370936,0.7278556535984448,0.19860209265813888,-0.6131370449217388,0.19860209265813888,-0.6998974084854126,-0.0028306399398182625,1.0
23,0.64702725,0.737212520909087,-0.30073812757428814,-0.6616045789873178,0.7267489527435694,0.884161073998343,-0.4054253513983075,0.884161073998343,-1.1468846797943115,-6.387329494446362e-05,1.0
24,-0.05499648,0.1719515741606652,-0.24181904094472362,-0.6690089529301253,0.7113715117040382,1.1793039263029992,-0.1481789731844807,1.1793039263029992,-2.007352352142334,-0.0,1.0
25,0.47566935,0.6121866030970688,-0.188016295533374,-0.675727471797501,0.7013969942393078,1.0753349376002423,-0.13490894603820358,1.0753349376002423,-1.4601483345031738,-0.003,1.0
26,0.18379283,0.6093908392250715,-0.12334248702937362,-0.6897782846097879,0.7007192383728398,1.2937000833809553,-0.2797295039842185,1.2937000833809553,-1.6843092441558838,-0.0,1.0
27,0.2410939,1.2871190708830809,-0.052338876298621634,-0.7095852944435576,0.7115129289498208,1.419718424673364,-0.3957998895214576,1.419718424673364,-1.1325993537902832,-0.0,1.0
28,0.6010159,1.667269016890006,0.027370245987576862,-0.7252888607926188,0.7258051129299622,1.5951687947792574,-0.31504080537876344,1.5951687947792574,-0.9278997778892517,-0.0,1.0
29,-0.52394456,0.9653277250797727,0.11023017796820532,-0.7357150870564203,0.7439270000862573,1.6569957376987914,-0.20873756319273795,1.6569957376987914,-1.6886680126190186,-0.003,1.0
30,0.60633034,0.4577407047457498,0.17478808257275655,-0.7780042653887603,0.7973967085288008,1.2874094890167145,-0.8454368903442155,1.2874094890167145,-1.8241358995437622,-0.005532884727202545,1.0
31,1.1746677,1.2877058816449471,0.25163203391720995,-0.8238981669016456,0.8614678577388734,1.5420088601605724,-0.8995214058768863,1.5420088601605724,-1.254302978515625,-0.0,1.0
32,0.22230637,1.750840071241059,0.3214199211652848,-0.8617051820243532,0.9196991825860897,1.3944343362251899,-0.7748049748265884,1.3944343362251899,-0.6435942649841309,-0.0,1.0
33,0.7670139,0.6802885042846816,0.38443908635151375,-0.897942765393247,0.9767776722657303,1.2600415455520764,-0.7250390880727609,1.2600415455520764,-1.579753041267395,-0.0,1.0
