timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.30974567,-1.1444780505834937,0.024506708480766557,-0.09380392103707866,0.09695233036132635,-0.1712337411581398,-0.0672901185808858,-0.1712337411581398,-1.973244309425354,-0.0,1.0
2,-0.27093127,-0.39084346754434396,0.004135834001430007,-0.09542378966023615,0.0955133747493427,-0.38327880365732,-0.038033826328371934,-0.38327880365732,-1.007564663887024,-0.0,1.0
3,0.41787052,-0.07029356780779539,0.0027531960788636125,-0.10437907244114587,0.10441537651286159,-0.051836870343806095,-0.17321342947841212,-0.051836870343806095,-1.0184566974639893,-0.0,1.0
4,0.40399507,-0.693076532402749,0.003336350997579312,-0.10637590578587384,0.10642821322254808,0.01135798164296633,-0.039723998180814235,0.01135798164296633,-1.7044345140457153,-0.0,1.0
5,0.37055194,-0.33750344055177905,-0.003160479214678903,-0.09612081877329946,0.09617276345471153,-0.12972307937624197,0.20474675934643027,-0.12972307937624197,-1.207780361175537,-0.0,1.0
6,0.36327955,-0.2034007651749875,-0.02729739334138994,-0.08853151910206421,0.09264436063654237,-0.45827644609844936,0.15289391376254874,-0.45827644609844936,-0.7421243190765381,-0.003,1.0
7,-0.36813965,0.23818899730902232,-0.008887443886255945,-0.07942771798633988,0.07992339484374326,0.3432296667502455,0.1805554480145785,0.3432296667502455,-1.1050406694412231,-0.0,1.0
8,0.70182943,0.8621333765299091,0.020440959110888998,-0.05638557025013536,0.05997637319650118,0.587210051944948,0.46010403608024747,0.587210051944948,-0.7250766754150391,-0.0,1.0
9,0.20689103,0.2896475222716246,0.039273020760695186,-0.016230940833342422,0.042494865572271875,0.37490088015889256,0.807449641561292,0.37490088015889256,-1.085253357887268,-0.0,1.0
10,-0.039085925,0.5181783047017074,0.05424351946470426,0.015219124705110092,0.056338096885743684,0.30149998334016576,0.6259220100680187,0.30149998334016576,-0.7833216786384583,-0.0,1.0
