timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.0429813,-1.7937949406140448,0.03356231957282684,-0.004408311994678144,0.03385059098082305,-0.5226310001843573,-0.009553061648445837,-0.5226310001843573,-2.2711639404296875,-0.0,1.0
2,-0.5699364,-0.576765645312204,-0.002397944878244981,0.00020663965117011848,0.002406831856307591,-0.7192964442242523,0.09230699221890143,-0.7192964442242523,-0.8574692010879517,-0.0,1.0
3,-0.27167416,-0.18262323068012953,-0.004747590073218794,0.012377830686688879,0.013257085049574907,-0.04697438405384783,0.24328797482175119,-0.04697438405384783,-1.1356488466262817,-0.0,1.0
4,0.8931778,-0.30550732351263177,0.002740327743732119,0.019926952729234535,0.02011449331244055,0.1497739131359277,0.15121666104438533,0.1497739131359277,-1.4522812366485596,-0.003,1.0
5,0.61741304,0.708889748014049,0.04660669598747602,0.02773659992343156,0.054235625618052175,0.8773713363776965,0.15609616535357432,0.8773713363776965,-1.1684815883636475,-0.0,1.0
6,-0.4253692,1.1539587277557413,0.10246252438120768,0.010328977845493274,0.10298182696914183,1.1211101030725261,-0.34548872774244316,1.1211101030725261,-0.9612988233566284,-0.005852551960156817,1.0
7,-0.34529,1.138639044183119,0.15401783547650227,-0.029534398209700084,0.1568240234226761,1.0271866434987622,-0.7997908881091028,1.0271866434987622,-0.8885475993156433,-0.0,1.0
8,-0.55080706,0.791095212139324,0.21327430077451748,-0.06457582606303679,0.22283618351287326,1.185113911857804,-0.7007828139032,1.185113911857804,-1.3918006420135498,-0.0022180577049300937,1.0
9,0.076673,0.11333424620153343,0.27798865863905464,-0.08970487341708462,0.29210384907891235,1.2891839319803011,-0.4817103544059584,1.2891839319803011,-2.172905445098877,-0.0029442406798910773,1.0
10,-0.2668731,0.31356235178873204,0.3239508250720186,-0.09784192267768145,0.3384038695081766,0.9225118101011687,-0.18478897505887493,0.9225118101011687,-1.6070653200149536,-0.0018841382974829352,1.0
11,0.031738248,1.1647662057351469,0.35786790800408863,-0.111678065681725,0.37488855668536286,0.6800642742585539,-0.2756729555314702,0.6800642742585539,-0.515298068523407,-0.0,1.0
12,-0.23711139,1.4056338633150731,0.3879679620871685,-0.13067407131838532,0.40938350299076914,0.6031531209797536,-0.388347473318382,0.6031531209797536,-0.19751925766468048,-0.0,1.0
13,-0.620882,0.41408419714637,0.4088851946922878,-0.15858013861174236,0.43855987367823507,0.4106856595105668,-0.5479996515913338,0.4106856595105668,-0.9966014623641968,-0.0,1.0
14,0.5144197,1.223146666166313,0.4547959847151938,-0.18981993252323676,0.4928194339676439,0.9247412573070601,-0.6265032762555134,0.9247412573070601,-0.7015945911407471,-0.0,1.0
15,-0.064827085,1.4959018611592976,0.5087965912769066,-0.22476744362485163,0.5562323030970516,1.0801896238012043,-0.699067571376481,1.0801896238012043,-0.5842877626419067,-0.0,1.0
16,0.026132755,2.093173165778628,0.5919104063810997,-0.27983244699313586,0.6547244669113907,1.6504515991015345,-1.0965663917153095,1.6504515991015345,-0.5542784333229065,-0.003,1.0
17,0.30302644,3.100638848976497,0.7488789162054701,-0.37482327906849366,0.8374438020958406,3.157656890587215,-1.910152933956859,3.157656890587215,-1.0570180416107178,-0.0,1.0
18,-0.29931718,3.2789937621986986,0.8912641225344184,-0.4484570482175745,0.9977301540061154,2.841494179431212,-1.4668753250144162,2.841494179431212,-0.5625004172325134,-0.0,1.0
19,-0.47199064,2.9482959931474833,1.0247209463337552,-0.510219130145132,1.1447168115395185,2.6684675639253763,-1.2349396097608756,2.6684675639253763,-0.7201715707778931,-0.0,1.0
20,0.20617095,2.077783426493448,1.1439632555005215,-0.575838274686751,1.2807191919111565,2.385070165842813,-1.3128120509311647,2.385070165842813,-1.3072867393493652,-0.0,1.0
21,-0.40612116,2.859815914959218,1.2491380708256004,-0.6526327450411675,1.409352837257538,2.1036028907006044,-1.53578763733077,2.1036028907006044,-0.2437869757413864,-0.0,1.0
22,-0.24732071,2.4025349588180873,1.3629330217901956,-0.7203773739248326,1.5415998127753494,2.2754839033867214,-1.3551115810571868,2.2754839033867214,-0.872948944568634,-0.0,1.0
23,0.16333272,3.273587156215145,1.493336902678006,-0.793543680955334,1.6910844681694883,2.6076178738264577,-1.4630169897885859,2.6076178738264577,-0.33403071761131287,-0.0,1.0
24,0.56817293,3.205034192362743,1.634752359561498,-0.8730315085453924,1.853267193905112,2.8317676742467457,-1.5776278426104229,2.8317676742467457,-0.6267334818840027,-0.0,1.0
