timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.22244951,-1.3775337323714072,-0.010721867844717639,-0.034053065800327915,0.03570111679599187,-0.346177874522286,0.0544368415745429,-0.346177874522286,-2.031355857849121,-0.0,1.0
2,0.12731022,-0.9030023281752332,-0.03605499555189324,-0.025778518024108184,0.04432262058775758,-0.5065534775435193,0.1656635583457311,-0.5065534775435193,-1.3964488506317139,-0.0,1.0
3,-0.44106275,-0.04562534281153208,-0.03974305882616115,-0.025193981027391524,0.04705579034367896,-0.07461871096033579,0.011693981473678838,-0.07461871096033579,-0.9710066318511963,-0.0,1.0
4,-0.17636251,-1.0873691529779177,-0.02946484096127293,-0.037295467431841846,0.04753029290707857,0.20604377083494843,-0.2403699328927715,0.20604377083494843,-2.293412923812866,-0.0,1.0
5,-0.09490968,0.7860248163414447,-0.011192111629312197,-0.0740845712803096,0.07492520980624785,0.36604709178929024,-0.7374821602278148,0.36604709178929024,-0.5800222754478455,-0.0,1.0
6,0.64414847,-0.29604993077902275,0.05152748730682475,-0.10012320615743654,0.11260434431850098,1.2469845807871391,-0.5219185403744405,1.2469845807871391,-2.537034511566162,-0.006,1.0
7,-0.17648573,2.880680524809941,0.18144902415422803,-0.10151764915418683,0.20791724665432207,2.6054304475623216,-0.026704803871124283,2.6054304475623216,-0.7247499227523804,-0.0,1.0
8,-0.082503825,2.8445875740120155,0.30016928717091135,-0.09919555359532958,0.31613503256326553,2.376902053363059,0.04405947823486911,2.376902053363059,-0.5323144793510437,-0.0,1.0
9,0.2275409,1.7386119294532016,0.40355804196316886,-0.09334938530178581,0.4142139555463674,2.063556902445145,0.11883360102495855,2.063556902445145,-1.3249449729919434,-0.0,1.0
10,-0.65935314,1.9582144975018965,0.5033306254251574,-0.08131437386660396,0.5098565934536867,1.9972016572309004,0.24095512716665685,1.9972016572309004,-1.038987159729004,-0.0,1.0
11,0.62977296,1.6779382729312662,0.5897168718005087,-0.06714094737039632,0.5935266596370983,1.7280321621677164,0.28322212859563434,1.7280321621677164,-1.0500938892364502,-0.0,1.0
12,-0.12994492,1.4632510320287944,0.6677631087247665,-0.06064824258785549,0.6705115798424064,1.5521566049200297,0.12914186047591591,1.5521566049200297,-1.0889055728912354,-0.0,1.0
13,0.09420344,2.1060951887975294,0.7711587455569658,-0.05362850315931355,0.7730212333436266,2.076374345959242,0.1412906931010871,2.076374345959242,-0.9702791571617126,-0.0,1.0
14,0.08903651,1.4620509815367018,0.8700502937809721,-0.05251039421294177,0.8716334408504267,1.9779418182524,0.022558128657721305,1.9779418182524,-1.5158908367156982,-0.0,1.0
15,-0.08056256,2.256759163097662,0.9628748586393181,-0.05392101235643241,0.9643834657299083,1.856463190273565,-0.02817880330116096,1.856463190273565,-0.5997040271759033,-0.0,1.0
16,0.23053533,2.2334736335262493,1.070501826087042,-0.04936193249129604,1.071639286343575,2.152376805542393,0.09108762125559416,2.152376805542393,-0.9189031720161438,-0.0,1.0
17,0.14463025,2.629063259145382,1.178815315978269,-0.03982280881381521,1.1794877724193533,2.1664755239692957,0.19079690321551143,2.1664755239692957,-0.5344122648239136,-0.003,1.0
18,0.74361795,1.8775692756420546,1.3189096117424823,-0.04629201933144299,1.3197217566595196,2.7992932164913586,-0.12858390004506157,2.7992932164913586,-1.9187239408493042,-0.003,1.0
19,0.8336361,1.474955970318534,1.4801976514959694,-0.05222453054045618,1.4811186613787413,3.228837144406058,-0.11839005556683338,3.228837144406058,-2.7478811740875244,-0.006,1.0
20,-0.07890607,2.7158735742076736,1.639631981905585,0.015223077142424008,1.639702649313381,3.1584812154277664,1.3418103843833464,3.1584812154277664,-1.4426076412200928,-0.0,1.0
21,0.13569416,2.9253003076248927,1.7691188101346185,0.07439549224256575,1.7706823694943545,2.619606919639663,1.189518061676459,2.619606919639663,-0.6943066120147705,-0.0,1.0
22,0.6812885,2.573514700595795,1.8919011188518329,0.11714713628136696,1.8955245435107777,2.4439123455924383,0.8651414534711149,2.4439123455924383,-0.8643976449966431,-0.006,1.0
23,0.43438247,1.6829390580785994,1.9969701593202618,0.11188903461367779,2.0001022407073026,2.112966146299784,-0.11560123885856977,2.112966146299784,-1.4278470277786255,-0.002180060442559058,1.0
