timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.58964777,-0.7034368591776515,-0.08412184731625559,-0.04540228554637397,0.09559211645702743,-0.25873876385599626,-0.13957570666245728,-0.25873876385599626,-1.4446980953216553,-0.0,1.0
2,-0.112978,-1.2583939562835749,-0.104210828012166,-0.04837442728332957,0.11489117411695025,-0.401710821250921,-0.05937341606945812,-0.401710821250921,-1.8566831350326538,-0.0,1.0
3,0.6019999,-0.5520085804976569,-0.10867511241342753,-0.06009090386081038,0.12418211137229174,-0.08959433679953693,-0.23577208710083675,-0.08959433679953693,-1.4594142436981201,-0.003,1.0
4,-0.13390872,0.8019612392863711,-0.09018180926526406,-0.01510322940677481,0.09143777261542482,0.37005084366411756,0.9009894402150477,0.37005084366411756,-0.5680896043777466,-0.0,1.0
5,0.09560302,1.0340154498333782,-0.06905211716913215,0.03993664331196799,0.0797692319416886,0.42262497837494306,1.1010871165128944,0.42262497837494306,-0.38860952854156494,-0.0,1.0
6,-0.49333265,1.131491378323907,-0.018935280785626632,0.07481100494594307,0.07717014526001904,1.0008147897885982,0.6995410227463441,1.0008147897885982,-0.8663234114646912,-0.003,1.0
7,0.39939994,1.4977762480737589,0.053002194934393766,0.09182224401085509,0.10602149387295243,1.4450754281417428,0.3400520414750613,1.4450754281417428,-0.9447880387306213,-0.0025111413373623036,1.0
8,-0.37156808,1.4147255113353456,0.09538466562579014,0.09031026915161085,0.13135516415725795,0.8429823380365065,-0.03213422674863603,0.8429823380365065,-0.425644189119339,-0.002612637581821831,1.0
9,-0.01039499,0.930346782927169,0.13677088716291322,0.10566377664980095,0.17283260476897686,0.8274652321382897,0.3069412468235694,0.8274652321382897,-0.8971184492111206,-0.0,1.0
10,0.123963475,-1.2795753382964103,0.1535197056543796,0.12307294799635851,0.19676191336923343,0.3282456284241708,0.3530439105296959,0.3282456284241708,-2.604820966720581,-0.003,1.0
11,-0.36949193,0.9099593092056573,0.169850962698578,0.13720613241347843,0.21834576318650817,0.3320414949508965,0.2778708043659228,0.3320414949508965,-0.42208218574523926,-0.0,1.0
12,-0.50935566,0.19248539120394081,0.20417276324646574,0.1516619565565454,0.25433809450858286,0.6879840484305033,0.28922019978412206,0.6879840484305033,-1.4954986572265625,-0.0,1.0
13,0.28451592,1.100890060705583,0.23460506439365317,0.15138213965615677,0.2792061755155611,0.6078465481216977,-0.005027844268009063,0.6078465481216977,-0.5056124329566956,-0.0013440544594190702,1.0
14,0.9074006,-0.13281050834880603,0.2752388857458239,0.14344843656447617,0.3103770258562886,0.8144503658352431,-0.15754664162534737,0.8144503658352431,-1.9443796873092651,-0.0028811868747839996,1.0
15,-0.26314554,1.2322992085086508,0.3564969067717099,0.10942690594474573,0.3729132503444165,1.607038575040023,-0.6793369191052336,1.607038575040023,-1.368739366531372,-0.006,1.0
16,-0.085532576,3.26473421181686,0.5340375503139974,0.07240374940955341,0.5389233786670761,3.571137967958522,-0.7456260127094266,3.571137967958522,-1.3064037561416626,-0.0,1.0
17,0.3148942,3.6939662815062686,0.6899351894983089,0.054081256431308296,0.6920515501068228,3.112108808848111,-0.3463129213739975,3.112108808848111,-0.41814252734184265,-0.0,1.0
18,-0.0237948,2.5346465296158103,0.8226091370294255,0.046739782238993055,0.823935919576301,2.6549725717911032,-0.1621598960697529,2.6549725717911032,-1.120326042175293,-0.0,1.0
19,0.043977156,2.380415281560597,0.945193497944191,0.01963299404797069,0.9453973783606887,2.452948889043507,-0.5447807083740978,2.452948889043507,-1.0725336074829102,-0.0,1.0
20,-0.0726105,1.8996959458999627,1.0697814758197133,-0.018340608792432142,1.0699386823261792,2.4899545442275994,-0.7604579292661521,2.4899545442275994,-1.5902585983276367,-0.0,1.0
21,1.036427,0.43554129060408364,1.201081454442576,-0.05258307141750764,1.2022319408523434,2.6661035006870915,-0.684229348386666,2.6661035006870915,-3.230562210083008,-0.0,1.0
22,0.7650069,2.436572804499928,1.353515614700261,-0.08466527943283866,1.3561610261244297,3.0100159788621106,-0.6411086325139109,3.0100159788621106,-1.5734431743621826,-0.0,1.0
23,0.35218593,2.3663944644674526,1.5071464753389334,-0.11745279310413456,1.511716129679952,3.072802249883102,-0.6557096472485274,3.072802249883102,-1.7064077854156494,-0.0,1.0
24,0.39900005,1.6958478314228351,1.6615347844754658,-0.15039390894812746,1.6683273563274774,3.0877793652363117,-0.6588295964094376,3.0877793652363117,-2.3919315338134766,-0.0,1.0
25,-0.10072453,2.7016937126975176,1.816253480478016,-0.18313427154142786,1.8254629184843816,3.0943403830390093,-0.6548164942801188,3.0943403830390093,-1.3926466703414917,-0.0,1.0
26,0.56735927,2.724379602227308,1.9743922268806888,-0.21243336742340488,1.9857876525856768,3.1633002193308846,-0.5859340349698899,3.1633002193308846,-1.4389206171035767,-0.0,1.0
27,0.7039923,2.1672756806120295,2.1415195026791363,-0.21038312947563695,2.151828720303514,3.347781868050994,0.041920687470548,3.347781868050994,-2.174506187438965,-0.006,1.0
28,0.33305722,3.4901797458028962,2.3211173298347685,-0.17118616737447154,2.3274213977618334,3.5862930699682405,0.7826317221974682,3.5862930699682405,-1.0961133241653442,-0.0,1.0
29,-0.25468647,3.0336334336564104,2.513941262034071,-0.12898167728233736,2.517247890461331,3.8611385453507463,0.8547064118971237,3.8611385453507463,-1.827505111694336,-0.0,1.0
30,-0.08202947,3.556399090519321,2.668489121595124,-0.11020528562898933,2.6707638227765633,3.090300545508944,0.363518329096828,3.090300545508944,-0.5313419103622437,-0.002559544627379146,1.0
31,0.12563476,2.5990643077237436,2.775939601186837,-0.06452058262854274,2.7766893191389026,2.145631628547413,0.914356208692762,2.145631628547413,-0.5465673208236694,-0.0,1.0
32,0.16064723,2.11486841919457,2.875002328758925,-0.019846097982959214,2.8750708266013882,1.9808023143056541,0.8951681220877711,1.9808023143056541,-0.865933895111084,-0.0,1.0
33,0.7096026,0.24638684202269268,2.97477674224723,0.019068233773378553,2.9748378550358474,1.9952269146545287,0.7775998187711122,1.9952269146545287,-2.745840072631836,-0.003,1.0
34,-0.008544375,2.622405747329589,3.0884796779592962,0.0586682016536641,3.089036852977451,2.2750049032324515,0.7913897198203097,2.2750049032324515,-0.6525991559028625,-0.0,1.0
35,0.45772254,2.9156544415041648,3.204499949527119,0.10403940079166363,3.206188410470663,2.3193990496679984,0.9080808474153266,2.3193990496679984,-0.4037446081638336,-0.0,1.0
36,-0.037990242,3.087720455336059,3.3128200670278396,0.10619426285963025,3.3145216876597203,2.167393533053259,0.04428298112794937,2.167393533053259,-0.07921566069126129,-0.00045741702593848037,1.0
37,-0.7126797,1.595468214008676,3.4204865550863355,0.1038394032468969,3.422062374532799,2.1523911266063323,-0.04839829207997276,2.1523911266063323,-1.5569229125976562,-0.0,1.0
38,0.4077116,1.5517542571206668,3.5251796447754433,0.10417152045730271,3.526718479495281,2.088693997301636,0.004716128935186303,2.088693997301636,-1.5369397401809692,-0.0,1.0
39,-0.2113905,1.4912497521465973,3.619034077144412,0.09544058000500004,3.6202923301639878,1.88228006373107,-0.17257340106949737,1.88228006373107,-1.3910303115844727,-0.0,1.0
40,0.048550837,1.3912018255968412,3.7144226400891234,0.08673438906810405,3.715435156674608,1.9073328690309843,-0.17362702261820462,1.9073328690309843,-1.516131043434143,-0.0,1.0
41,0.13350032,0.22207159751037686,3.813119058223423,0.07450810807672777,3.813846930640486,1.9755422567663583,-0.24538523478524338,1.9755422567663583,-2.7534706592559814,-0.0,1.0
42,-0.25699568,1.9454474429640172,3.9089883774236935,0.06533217917790737,3.909534298157474,1.9173228721174596,-0.18310421103698765,1.9173228721174596,-0.9718754291534424,-0.0,1.0
43,-0.29760996,2.119929077502313,3.9908599082799765,0.04336693526898713,3.9910955261169945,1.6380591830524072,-0.4370319434220519,1.6380591830524072,-0.5141553282737732,-0.003974777276321069,1.0
44,-0.62835836,1.4758036489056376,4.055230405529884,0.002222295453077899,4.0552310144467905,1.2857004160450725,-0.8252329082099882,1.2857004160450725,-0.8098967671394348,-0.0,1.0
45,-1.1519473,-0.4460610957993556,4.081560922844763,-0.022692389502932356,4.081624004172205,0.5284223262634669,-0.49929338044233557,0.5284223262634669,-1.9725027084350586,-0.0019807136277638034,1.0
46,-0.49675024,0.34860317953533726,4.083442732668689,-0.04631711678413202,4.083705403955081,0.03596759272209482,-0.4710280040885036,0.03596759272209482,-0.6815200448036194,-0.005844368383138139,1.0
47,0.12488249,0.7672888075780975,4.082909716305155,-0.08272731935019731,4.083747734724307,-0.010875653676976071,-0.7286175110350275,-0.010875653676976071,-0.22183553874492645,-0.0,1.0
48,-0.36705318,0.6677515426157274,4.082614581788653,-0.12102367030045641,4.084407980626609,-0.0063788878846793295,-0.7663070725413736,-0.0063788878846793295,-0.3245874047279358,-0.001282164771657444,1.0
49,0.47631466,0.3859518265900732,4.0698057975464055,-0.1582760338323176,4.072882337194143,-0.25562324164532413,-0.7446946842939078,-0.25562324164532413,-0.35842493176460266,-0.0,1.0
