timestep,action,reward,x_position,y_position,distance_from_origin
1,0.52564555,0.6597483551691301,0.09110295391596578,-0.027126864650226387,0.09505585199221711,0.17973397137625302,-0.07764124170655293,0.17973397137625302,-0.5199856162071228,-0.0,1.0
2,0.4413901,-0.8856612395628141,0.09011093214287469,-0.025606869183543532,0.0936786626774789,-0.0198527526243375,0.030246374284824615,-0.0198527526243375,-1.8658084869384766,-0.0,1.0
3,0.59894377,0.6089042467391047,0.10023419134901955,-0.019833042890783713,0.10217750586944042,0.20375917666311583,0.11460495777228491,0.20375917666311583,-0.5918549299240112,-0.003,1.0
4,0.6307182,-0.2810101240630992,0.08334300450781854,-0.0374199212543588,0.09135812447217093,-0.3393411367889293,-0.35072960375784296,-0.3393411367889293,-0.9416689872741699,-0.0,1.0
5,0.46125287,-1.142712949142323,0.06571849638852742,-0.0650560332220612,0.09247274315255724,-0.4074203952406505,-0.6025615656505909,-0.4074203952406505,-1.7352925539016724,-0.0,1.0
6,1.138202,-1.4427385821968683,0.01818896001468818,-0.1207983988408242,0.12216010571754907,-0.8957005038887628,-1.0650510576957983,-0.8957005038887628,-1.5470380783081055,-0.0,1.0
7,-0.31713688,-1.6786862729204723,-0.03320362941161133,-0.16598017040766427,0.16926871528625984,-1.029461514772279,-0.9017934514962633,-1.029461514772279,-1.6492247581481934,-0.0,1.0
8,-0.110134944,-0.9143785530078065,-0.06922771855345682,-0.18976730819521268,0.20200026800916246,-0.7203192582111034,-0.4770390907380806,-0.7203192582111034,-1.1911780834197998,-0.002881211376903279,1.0
9,-1.436819,-1.4764678394709538,-0.08616866995919595,-0.23320075873923923,0.24861141075802154,-0.3389439200992503,-0.8676424153479079,-0.3389439200992503,-2.131974697113037,-0.005549222258666202,1.0
10,0.2582433,-0.5150068714430487,-0.07549676628561922,-0.2996251156486802,0.3089902452296357,0.21506705738995907,-1.3298965317907223,0.21506705738995907,-1.7300739288330078,-0.0,1.0
11,-0.39481688,-0.16658910332047872,-0.05852101740258025,-0.3499916763683803,0.35485050796776685,0.3690046447721726,-0.9830468734948061,0.3690046447721726,-1.5355937480926514,-0.0,1.0
12,0.41706908,-0.4150801136966389,-0.043027427135715626,-0.39019153181728095,0.39255673601128727,0.27864857168238955,-0.8284559062004115,0.27864857168238955,-1.6937286853790283,-0.0,1.0
13,-0.78331316,0.5622973108621467,-0.027386433954384226,-0.43046416783023733,0.4313344601936142,0.3146542573304999,-0.8053780561174828,0.3146542573304999,-0.7523569464683533,-0.0,1.0
14,-0.16640317,0.18827026280651138,-0.009743745933229384,-0.4619140353184334,0.4620167925616668,0.3526975432325367,-0.6290917469743151,0.3526975432325367,-1.1644272804260254,-0.0,1.0
15,0.25219294,-0.4058264573460564,0.008065822642981613,-0.5082991758489845,0.508363167099727,0.35612069765272286,-0.9282477590983751,0.35612069765272286,-1.7619471549987793,-0.0,1.0
16,-0.651584,-1.6687849582699101,0.02637462363723229,-0.5485661309554588,0.5491998004401014,0.3966499534579952,-0.7824953198337403,0.3966499534579952,-3.0624349117279053,-0.003,1.0
