timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.76327556,-0.6889937922325446,-0.09019666661282962,-0.07813731460045469,0.11933515241133419,-0.19064245670703195,0.20673813411017594,-0.19064245670703195,-1.4983513355255127,-0.0,1.0
2,-0.40642738,-3.1026163949110055,-0.09543103935166639,-0.06153401027980029,0.11354962656413214,-0.10490616694469712,0.3322466235018799,-0.10490616694469712,-3.9977102279663086,-0.0,1.0
3,0.13006055,0.3279340452652115,-0.10228484582509333,-0.05885759271879669,0.11801019407710023,-0.13911215596388388,0.053878746100727154,-0.13911215596388388,-0.5329537987709045,-0.0,1.0
4,-0.4645153,-0.300357966932864,-0.10644920579412963,-0.06459084568408535,0.12451269316975795,-0.08124700120410416,-0.11474373824170603,-0.08124700120410416,-1.2191109657287598,-0.0,1.0
5,0.8966688,-1.0935969764816889,-0.10658961616638901,-0.08357746739455785,0.13544939767524447,-0.0026997808339201956,-0.37642907331801284,-0.0026997808339201956,-2.0852603912353516,-0.005636804412417269,1.0
6,-0.6008342,-0.9572977903001452,-0.11764424580493821,-0.17010924938778058,0.20682680024186142,-0.22230314041306015,-1.7346107505739594,-0.22230314041306015,-1.734994649887085,-0.0,1.0
7,-0.3354733,0.8891883370222949,-0.0966784680353463,-0.2811609484661337,0.29731835652047683,0.4222694303336047,-2.2216020894020554,0.4222694303336047,-0.5300810933113098,-0.003,1.0
8,0.5197595,1.537299414935309,-0.0522630886887173,-0.3963340998127565,0.39976511742981374,0.886494150223929,-2.302480170432851,0.886494150223929,-0.34919473528862,-0.0,1.0
9,-0.43149537,1.1395290207104254,-0.014106901691747874,-0.5097344567410725,0.5099296236388478,0.7632804226116704,-2.2680299849753935,0.7632804226116704,-0.6237514019012451,-0.0,1.0
10,0.68144625,0.9617651091492254,0.021679708763302153,-0.6216048584898974,0.6219828051243113,0.7155216322815497,-2.2374841027590042,0.7155216322815497,-0.7537565231323242,-0.0,1.0
11,-0.46279123,1.3254861024367521,0.061966069653996925,-0.7293926134619262,0.732020066911545,0.802317159985275,-2.1637241677927244,0.802317159985275,-0.47383105754852295,-0.003,1.0
12,0.6077788,0.9691209876140685,0.10565945277264036,-0.82023273703888,0.8270100742255238,0.8776414477428526,-1.8070016586721827,0.8776414477428526,-0.9085204601287842,-0.0,1.0
13,0.05978412,1.1501101758280372,0.1349253084445255,-0.9017477844421742,0.9117861073767357,0.5851851608553504,-1.6325541980623681,0.5851851608553504,-0.43507498502731323,-0.0,1.0
14,-0.40917164,-0.5360809683874268,0.15409062580993035,-0.9743460223347102,0.9864553168805811,0.3776050686761717,-1.4350381921358757,0.3776050686761717,-1.9136860370635986,-0.0,1.0
15,1.0461836,-0.9133529654539739,0.14627139231917255,-1.0338913040154174,1.044187027658211,-0.15318202886950127,-1.2004477137817826,-0.15318202886950127,-1.7601709365844727,-0.0,1.0
16,0.050411,-0.6928455952543614,0.12584090473399048,-1.0867341901330534,1.093995947574036,-0.4093024853605626,-1.064327758278969,-0.4093024853605626,-1.2835431098937988,-0.0,1.0
17,0.40289146,-0.13311648145879196,0.11347049092301613,-1.1386513741164808,1.144291267155203,-0.24417769685948776,-1.037627070172289,-0.24417769685948776,-0.8889387845993042,-0.0,1.0
18,-0.044215895,-0.15959581362400144,0.1040249493091157,-1.1816179296165163,1.1861880633651591,-0.19292953240070437,-0.8566767449774559,-0.19292953240070437,-0.9666662812232971,-0.0,1.0
