timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.4468916,-0.6183503191882828,0.042210298932545236,0.09702411054606579,0.10580825753801082,-0.07500796727483064,0.05736178671262693,-0.07500796727483064,-1.5433423519134521,-0.0,1.0
2,-0.0278548,-1.0382839060085884,0.04182532141306861,0.1009118856891107,0.1092362860254716,-0.007680497195111935,0.0777923473467737,-0.007680497195111935,-2.0306034088134766,-0.0,1.0
3,0.3121712,-0.26433117737264533,0.05956469645404247,0.09113588547125513,0.10887471094929231,0.3538074870411792,-0.19400157926292405,0.3538074870411792,-1.615328311920166,-0.002810352493658548,1.0
4,0.95919234,-1.0832017532249978,0.07436745230653044,0.06923204459880496,0.10160508826773883,0.2995649704078147,-0.44151973384877724,0.2995649704078147,-2.3827667236328125,-0.0,1.0
5,0.23804836,-0.13935139198143953,0.10034132012358976,0.0438578314063634,0.10950748787098404,0.5156408866544804,-0.5041137608137372,0.5156408866544804,-1.6499627828598022,-0.005029495776117697,1.0
6,-0.3265676,1.459284024614277,0.15648836540122404,-0.015061445572302061,0.15721149973419385,1.1253168753566172,-1.1826880776815758,1.1253168753566172,-0.6660328507423401,-0.0,1.0
7,-0.19087926,0.8439582853767726,0.20868673941212834,-0.05872876038354934,0.21679304071545727,1.0576510696861596,-0.8650300494859473,1.0576510696861596,-1.2136927843093872,-0.0,1.0
8,0.14872172,1.8615386296287353,0.26122301696670647,-0.08897393121517161,0.27595982502724975,1.0358899940028958,-0.6103974626488806,1.0358899940028958,-0.17435136437416077,-0.0,1.0
9,-0.4034968,1.248620925227574,0.30563410405228586,-0.11637850324506055,0.3270415288268511,0.8885176160730635,-0.5482949120541205,0.8885176160730635,-0.6398966908454895,-0.0,1.0
10,-0.07624339,1.3853487075176925,0.3493473662061146,-0.1449956682620953,0.3782424170950698,0.8706502021160811,-0.571038291146384,0.8706502021160811,-0.48530149459838867,-0.0,1.0
11,0.5333276,1.7210602812814453,0.4116580342137336,-0.17072652220370693,0.4456566868302195,1.249624019150708,-0.5200656373805118,1.249624019150708,-0.5285637378692627,-0.0,1.0
12,0.04058166,1.180422399948895,0.4565537909565381,-0.1872797345911226,0.49347245417075475,0.9055660290229917,-0.33173228967655954,0.9055660290229917,-0.7191436290740967,-0.006,1.0
13,0.651014,0.6876928592541578,0.543687136158926,-0.1918423561857991,0.5765407111831857,1.7336282306530837,-0.08316101192694214,1.7336282306530837,-2.042935371398926,-0.003,1.0
14,-0.3799897,2.866562883813613,0.6885363294427054,-0.18957556596112538,0.7141576661857763,2.898221771676772,0.041523253430596485,2.898221771676772,-1.0316588878631592,-0.0,1.0
15,0.47075355,3.1322281136195858,0.825272526048016,-0.18189395712010237,0.845079968929854,2.7373477592151363,0.1570185714410649,2.7373477592151363,-0.6051196455955505,-0.0,1.0
16,0.59804547,2.0801304898823054,0.9393838725853706,-0.18666237785892925,0.9577499169310523,2.2796827874744685,-0.09789422584058127,2.2796827874744685,-1.199552297592163,-0.0,1.0
17,0.67491317,2.3470541189767498,1.042977933596214,-0.18410823734574633,1.0591028340190514,2.071721012458958,0.0525447871093887,2.071721012458958,-0.7246668934822083,-0.0,1.0
18,0.05044234,2.4708046919126954,1.1344001103197283,-0.17333564051174055,1.147566492437378,1.8287295705099549,0.21392588295476134,1.8287295705099549,-0.3579248785972595,-0.0,1.0
19,0.3922548,2.17929610212512,1.2233607716232011,-0.1654705849414604,1.2345007460618982,1.7791654129809853,0.1572757977258371,1.7791654129809853,-0.5998693108558655,-0.0,1.0
20,1.0619347,1.6592118618857068,1.32352482392599,-0.15438849744131666,1.3324990685514608,1.9985651848684949,0.2239363745324474,1.9985651848684949,-1.339353322982788,-0.0,1.0
21,-0.056950033,3.189103712597394,1.441708461625472,-0.14538279059096015,1.449020166913663,2.3684034545808075,0.1778761078558566,2.3684034545808075,-0.1792997419834137,-0.0,1.0
22,0.6479218,2.770085090390192,1.5718451851237363,-0.1548840997392251,1.5794576190416452,2.6047494738015997,-0.18519370289459658,2.6047494738015997,-0.8316643834114075,-0.003,1.0
23,-0.45469582,3.503350155467823,1.7578114591639094,-0.20446898806393463,1.7696634406145826,3.71666349660857,-0.996891232951419,3.71666349660857,-1.213313341140747,-0.0,1.0
24,0.6008454,3.4110975975491824,1.959622605056692,-0.24861528666177574,1.9753304318546538,4.037434410522205,-0.883115438806657,4.037434410522205,-1.6263368129730225,-0.0,1.0
25,0.22812401,4.641887741537816,2.14876884289019,-0.28823993731215164,2.1680151756012593,3.7863138787467543,-0.791533506479728,3.7863138787467543,-0.1444261372089386,-0.0,1.0
26,0.19913988,2.9927037020701874,2.3223000553900097,-0.3274286546939544,2.345269082894143,3.466633345701169,-0.7847450966937608,3.466633345701169,-1.4739296436309814,-0.0,1.0
27,0.16086526,4.241649008013214,2.4880422402366085,-0.36292629155284195,2.5143726220077047,3.314909568644966,-0.7093975505002592,3.314909568644966,-0.07326056063175201,-0.0,1.0
28,-0.2258101,4.104470846313722,2.6534611720415233,-0.4019859541792328,2.68373785957,3.3083681734983994,-0.7811582218737045,3.3083681734983994,-0.20389732718467712,-0.0,1.0
