timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.53353083,-0.7467751029289087,-0.07345826554627519,-0.06902041830807404,0.10079650252111232,-0.046595883682997996,0.3493940969584161,-0.046595883682997996,-1.7001792192459106,-0.0,1.0
2,-0.17693973,-2.2434319134880933,-0.08383395932921514,-0.048653897075088576,0.09692953336009522,-0.20760499202508054,0.40722041829403377,-0.20760499202508054,-3.0358269214630127,-0.0,1.0
3,-0.22866248,-0.6546282588974639,-0.08839138968913102,-0.04210460951320102,0.09790728222882583,-0.08770251579443666,0.13367100841264704,-0.08770251579443666,-1.5639257431030273,-0.003,1.0
4,0.6268358,-1.315134344211982,-0.10001996104857043,-0.051024742580645585,0.1122831998278402,-0.23524699603693355,-0.17092680610655595,-0.23524699603693355,-2.073887348175049,-0.006,1.0
5,0.62639666,-0.4827657014167017,-0.07473837504791735,-0.09772388342131758,0.1230275664058524,0.4910346983635716,-0.9370408892032812,0.4910346983635716,-1.9708003997802734,-0.003,1.0
6,-0.30420965,2.877096180302245,0.05798125523304495,-0.168440309406487,0.17814029244208782,2.6728837733514776,-1.4256140168865499,2.6728837733514776,-0.7935636043548584,-0.0022239886943741876,1.0
7,0.41587436,2.9849911547547143,0.18903663489351727,-0.2382982107072199,0.304172461866829,2.6190620280152124,-1.3932651174484427,2.6190620280152124,-0.634070873260498,-0.0,1.0
8,0.0165191,2.8658328763841046,0.30283322643120647,-0.29806119520886565,0.42490991882994666,2.273049484908427,-1.1961164480419084,2.273049484908427,-0.4072166085243225,-0.0,1.0
9,-0.2815599,2.114703232046036,0.414722121459381,-0.34408054201497906,0.5388746212442105,2.2383499681910557,-0.9190408227927593,2.2383499681910557,-1.1236467361450195,-0.0,1.0
10,0.31486553,2.261850208802307,0.5144493554781904,-0.3880476370745609,0.644390493405261,1.9943840809298397,-0.8793787750062243,1.9943840809298397,-0.732533872127533,-0.0,1.0
11,0.34704682,1.9084020575612297,0.6093452191800497,-0.4352402592680087,0.7488228625150719,1.8978721818059197,-0.9436947855787137,1.8978721818059197,-0.9894701242446899,-0.0,1.0
12,0.07765216,2.627416024986712,0.7150040242100703,-0.4820632902710445,0.8623315896240494,2.12114526754996,-0.9559295182872174,2.12114526754996,-0.4907292425632477,-0.003,1.0
13,-0.469499,1.7511479678769533,0.8303618417830363,-0.49836572355282704,0.9684364629141392,2.2992813411374513,-0.3065601089980996,2.2992813411374513,-1.548133373260498,-0.0,1.0
14,-0.19977437,2.5011517078094534,0.9287549609116413,-0.5280601356264215,1.068378811216218,1.9721376498788534,-0.5952132903555984,1.9721376498788534,-0.465456485748291,-0.005529456321109018,1.0
15,0.10066977,2.2064813621931445,1.0291154993137424,-0.5699439319664424,1.1763990804625537,2.0022406824522387,-0.8365448044252655,2.0022406824522387,-0.7957593202590942,-0.0,1.0
16,0.54997146,2.2646496275915746,1.1373633573955086,-0.6240169399148888,1.2973020265330373,2.165618417645896,-1.0813522911624673,2.165618417645896,-0.9009687900543213,-0.0,1.0
17,0.90849996,1.4191562115373628,1.2381659523762765,-0.6892858254632659,1.4170991054998332,2.0179199158372896,-1.306674107243846,2.0179199158372896,-1.5987637042999268,-0.0,1.0
18,-0.2596087,0.6983234008688903,1.3180069272605588,-0.7393434768350957,1.5112150862949414,1.5949642976660705,-1.0010546226555972,1.5949642976660705,-1.8966408967971802,-0.0,1.0
19,0.2828027,1.8241109046095492,1.3799189066242845,-0.7716102411242928,1.580999226143723,1.2381701859587313,-0.6441136104911327,1.2381701859587313,-0.41405928134918213,-0.0,1.0
20,-0.19152492,1.1382920584746588,1.4362400515651013,-0.8052046479206895,1.6465539805159155,1.1264016470977056,-0.6719909502824462,1.1264016470977056,-0.9881095886230469,-0.0,1.0
