timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.3798175,-0.8851818179333308,-0.08545156999747731,0.10419074794818134,0.13475044628139538,-0.029515061303387047,0.3563759265379621,-0.029515061303387047,-1.8556667566299438,-0.0,1.0
2,0.31040573,-0.936812819826887,-0.09533331031859486,0.12385376927781912,0.15629522136209015,-0.2010448592784861,0.39547180592581554,-0.2010448592784861,-1.7357679605484009,-0.0,1.0
3,-0.08442877,0.14005348045410893,-0.08986047193859248,0.1290327270920321,0.15723978210946934,0.11282631713928959,0.10156294536366878,0.11282631713928959,-0.9727728366851807,-0.0,1.0
4,0.9227485,-0.5986355510906138,-0.08039453958178583,0.12071449120404093,0.14503541078377308,0.18879221094094123,-0.1653949448435918,0.18879221094094123,-1.7844277620315552,-0.003,1.0
5,-0.51873636,0.017568961787355564,-0.054460772706526675,0.09864648679665007,0.11268143201572128,0.5189564177276021,-0.4422632641697588,0.5189564177276021,-1.4983874559402466,-0.003,1.0
6,-0.0096118655,1.8398125982020348,0.03916236788856002,0.046462208754220254,0.06076535115474655,1.855308375332162,-1.0429452944022393,1.855308375332162,-1.015495777130127,-0.0,1.0
7,-0.093180165,2.226503956187526,0.15788473166343997,-0.0024092135633375835,0.15790311207329072,2.392205703128139,-0.9773552668817279,2.392205703128139,-1.1657017469406128,-0.0,1.0
8,0.3993723,2.850773650732947,0.2662970164943743,-0.047969533983752824,0.2705830319595512,2.167910176840735,-0.9121335955382056,2.167910176840735,-0.3171365261077881,-0.0,1.0
9,0.06025451,2.1898896689807947,0.36690645363140456,-0.09499267563632022,0.3790038972634993,2.011705100098806,-0.9421916563979512,2.011705100098806,-0.8218154311180115,-0.0,1.0
10,-0.48448938,0.7438264303691478,0.4524942630502288,-0.13558092358644666,0.47236981797519995,1.7122064047343821,-0.8117626600474698,1.7122064047343821,-1.9683799743652344,-0.0,1.0
11,0.187141,2.545864161704314,0.5449045334739272,-0.17484160115161476,0.5722678883999159,1.8474150268776535,-0.7834441807926151,1.8474150268776535,-0.30155086517333984,-0.0,1.0
12,0.076010525,2.402711824338738,0.6481086196863969,-0.2150530234901542,0.6828561970313102,2.0649128712824028,-0.8042555848138683,2.0649128712824028,-0.6622010469436646,-0.0,1.0
13,0.11019601,2.467236401166039,0.7503213934394246,-0.25656704860769547,0.7929746804811257,2.041745902623253,-0.8283042320360551,2.041745902623253,-0.5745095014572144,-0.0,1.0
14,-0.62655,2.744929104589212,0.8588717476876936,-0.30611288998194064,0.9117926191789496,2.159194895051706,-1.0260093028263595,2.159194895051706,-0.4112657904624939,-0.003,1.0
15,0.8766826,2.1475504215834125,0.9475337767189991,-0.38848664990334353,1.024081117478734,1.787709088259024,-1.6144170490956622,1.787709088259024,-0.6375830173492432,-0.0025756493263684585,1.0
16,0.04659796,2.1110936802515785,1.0458850626736653,-0.4785079746609221,1.150150184166396,1.9665996235499184,-1.7993888732648589,1.9665996235499184,-0.8555059432983398,-0.0,1.0
17,-0.5793072,2.113144212503391,1.162192352714963,-0.5652443851052659,1.2923591914023635,2.326289110918003,-1.7356163267359304,2.326289110918003,-1.2131448984146118,-0.0,1.0
18,0.28701478,3.168096281367224,1.2795693133929644,-0.6414718425661159,1.4313573112895712,2.3476541263636763,-1.5247468305686285,2.3476541263636763,-0.17955784499645233,-0.0,1.0
19,0.20591976,2.3202364775157465,1.3713900160229557,-0.723267396388325,1.5504277805579303,1.8418033578151771,-1.6556716824063766,1.8418033578151771,-0.5158945322036743,-0.005672348095756266,1.0
20,-0.119619936,1.2581065112092862,1.4330891229700589,-0.7430825479230506,1.614285014302897,1.2318848572709928,-0.37557516736586694,1.2318848572709928,-0.9707783460617065,-0.003,1.0
21,0.39449662,0.5376385183353198,1.4560354812876402,-0.7891472213121542,1.656137874596564,0.4556426734943164,-0.922192006506517,0.4556426734943164,-0.9180041551589966,-0.0,1.0
22,0.2186855,-0.6279481026146989,1.4592852604696798,-0.8646390344560277,1.6962058045323136,0.06526750598210285,-1.5099043181932137,0.06526750598210285,-1.6932156085968018,-0.0,1.0
23,0.19438924,-0.08040190380654244,1.4699934905673044,-0.9428765910829134,1.7463954673333253,0.21028539782919964,-1.5731849927312869,0.21028539782919964,-1.2876873016357422,-0.003,1.0
