timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.2667973,-1.2403759258649723,-0.016460763786998397,0.06691477344601006,0.06890967747553467,-0.23013656314829745,0.04385217031331379,-0.23013656314829745,-2.010239362716675,-0.0,1.0
2,0.07494534,-1.2428898211184345,-0.03041498725788999,0.06514508117434704,0.07189543136465541,-0.281960665768703,-0.03431806864576559,-0.281960665768703,-1.9609291553497314,-0.0,1.0
3,0.34033895,-0.48808551850993065,-0.022788131775574774,0.05224113308816951,0.05699504308408583,0.16627286848347758,-0.2530329919752905,0.16627286848347758,-1.6543583869934082,-0.0,1.0
4,0.23474132,0.3954900949495823,0.0013314805855508547,0.04148637107707814,0.041507732119386194,0.471422955324033,-0.22114924056115232,0.471422955324033,-1.0759328603744507,-0.0,1.0
5,0.26194298,1.1053737596156739,0.030329400199007227,0.025068751069274833,0.039348631445131704,0.5799995880978814,-0.3303519352971948,0.5799995880978814,-0.47191786766052246,-0.002707960821685111,1.0
6,-0.6069508,0.6053283517599546,0.08692602313150365,-0.005127819987451525,0.08707713841923385,1.1314873998403991,-0.6025803859066234,1.1314873998403991,-1.5261590480804443,-0.0,1.0
7,0.7407581,1.0756433126983476,0.1514223587185046,-0.02589227783991365,0.15362011838172357,1.2906235573348834,-0.4148976296476181,1.2906235573348834,-1.2149802446365356,-0.0,1.0
8,-0.17768241,1.6264760012229558,0.20110732485995755,-0.02929387930863958,0.20322964222100487,0.9935652131637213,-0.06775854713479211,0.9935652131637213,-0.3670892119407654,-0.0,1.0
9,0.10463802,1.4817525080665914,0.24147763539040784,-0.038703394615076686,0.24455960653483455,0.8073358468040792,-0.1883095554634253,0.8073358468040792,-0.3255833387374878,-0.0,1.0
10,0.6361369,0.7593839348877309,0.27963340172260615,-0.056304895279874104,0.2852456495574192,0.7632298649872182,-0.3522996791698053,0.7632298649872182,-1.0038459300994873,-0.0,1.0
11,0.68762296,0.29729766548365877,0.31013043901829035,-0.07701337463228157,0.3195496034701493,0.609992930299943,-0.41437107959697334,0.609992930299943,-1.3126952648162842,-0.0,1.0
12,0.08899242,0.8483763019062118,0.34707238748134583,-0.10113761254141318,0.36150803424347083,0.7374967614627914,-0.482135669332249,0.7374967614627914,-0.8891204595565796,-0.0,1.0
13,-0.045032687,1.6692505312348604,0.4032468739669117,-0.1373849476365999,0.4260078229342716,1.1248754184628729,-0.7231090055968048,1.1248754184628729,-0.4526248872280121,-0.003,1.0
14,-0.013632499,1.2304153627349816,0.47083151114942906,-0.18246495065183982,0.504951255179778,1.357274856403754,-0.908723019553675,1.357274856403754,-1.1245235204696655,-0.0023359731991069235,1.0
15,-0.07948282,2.6749421792741384,0.5777345026643097,-0.21028382962786407,0.6148141544985264,2.1429617419953906,-0.5306419228227938,2.1429617419953906,-0.46201956272125244,-0.006,1.0
16,-0.25376314,3.910105414450845,0.7397782374195566,-0.205058570146315,0.7676723635445248,3.23021901375123,0.08440987475656081,3.23021901375123,-0.3201135993003845,-0.0,1.0
17,0.64244103,3.2056788208814826,0.887357849979493,-0.19634567280607546,0.9088209819045215,2.936745882305738,0.16550630325705584,2.936745882305738,-0.7310670614242554,-0.0,1.0
18,0.1851734,2.133401256304621,1.013354947510719,-0.1993833954183492,1.0327836114177074,2.5346901233013863,-0.052146030114347264,2.5346901233013863,-1.4012888669967651,-0.0,1.0
19,-0.06311782,2.7786784547649104,1.1203498450184513,-0.20764010087132492,1.139428886206911,2.138743259318896,-0.16361673811148225,2.138743259318896,-0.3600648045539856,-0.0,1.0
