timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.35135713,-1.1589665007608163,-0.0632960925878911,-0.030213764219561654,0.0701374855923004,-0.3784558367746103,0.22731911392942192,-0.3784558367746103,-1.780510663986206,-0.0,1.0
2,0.3027924,-1.8724595949307097,-0.08278456270225899,-0.020285095529041956,0.08523361380597803,-0.38982695790678396,0.19871428572623964,-0.38982695790678396,-2.482632637023926,-0.0,1.0
3,0.327561,-0.752911715007676,-0.08526600518357413,-0.02236348869904709,0.08814997031626101,-0.049460796810044116,-0.04166698824598719,-0.049460796810044116,-1.7034509181976318,-0.0,1.0
4,-0.4899192,-0.7998818965272947,-0.06425290297620985,-0.02463855492649425,0.06881492519603659,0.41991905256938494,-0.04542261902425258,0.41991905256938494,-2.2198009490966797,-0.0,1.0
5,-0.3306766,0.8855461529476403,-0.03340421214409281,-0.03397263272520357,0.04764431931772276,0.6204787391825304,-0.18076296546211518,0.6204787391825304,-0.732709527015686,-0.002223059219204026,1.0
6,0.042215,1.241295744443574,-0.013262325187113537,-0.0709579359396246,0.07218668812309244,0.39961955394808296,-0.7468695536482841,0.39961955394808296,-0.15832380950450897,-0.0,1.0
7,0.5297461,0.7223634413397919,-0.001967144957524253,-0.10535284679730447,0.1053712104304597,0.22583284889823296,-0.6866948246518145,0.22583284889823296,-0.5034694075584412,-0.0,1.0
8,-0.5321859,-0.03935954456248514,-0.010914241807858467,-0.13807245748511335,0.13850315588541237,-0.1723004571928691,-0.6527047826619242,-0.1723004571928691,-0.8641223907470703,-0.0029366966225457414,1.0
9,-0.19654466,-0.7385850983631276,-0.04517805757154317,-0.17696028483155976,0.18263624857515123,-0.661631329632964,-0.7796250015223211,-0.661631329632964,-1.0769537687301636,-0.0,1.0
10,-0.3082683,0.20564596227148302,-0.05706503159974551,-0.22237343535952298,0.22957866317468595,-0.26799161860009896,-0.9080979148348389,-0.26799161860009896,-0.526362419128418,-0.0,1.0
11,0.7977766,-0.667456371389764,-0.06872523636582897,-0.2818411875625882,0.29009931595960214,-0.2350851437368756,-1.188717224845507,-0.2350851437368756,-1.4302566051483154,-0.0021146225045728623,1.0
12,0.02650579,-1.2309543144315276,-0.06073614270109322,-0.3349432461053903,0.3404054305410294,0.16210515669884365,-1.0667996464130847,0.16210515669884365,-2.390059471130371,-0.003,1.0
13,-0.13436049,0.4167714386791679,0.0023262807500387707,-0.35173779724563614,0.3517454897981497,1.2662315889448954,-0.3262062389689213,1.2662315889448954,-1.8465569019317627,-0.0029032483339648677,1.0
14,0.32746142,2.6743778834569527,0.11825640748054296,-0.3599598490510656,0.3788874118245025,2.3131800542104317,-0.16992321112147324,2.3131800542104317,-0.638802170753479,-0.0,1.0
15,-0.35907295,0.8484137415881889,0.21198501763588762,-0.367719302042476,0.42444685509106234,1.8745994925494927,-0.15531326397204892,1.8745994925494927,-2.0261857509613037,-0.0,1.0
16,0.22763704,2.1483004007790294,0.2951337401294349,-0.37899461382859817,0.48035491240735434,1.662999979064247,-0.22547530803866067,1.662999979064247,-0.5146995782852173,-0.0,1.0
17,0.37381092,2.4047011803639657,0.3937480982439587,-0.38952833209730453,0.5538681128005494,1.9722165535939462,-0.210642637124151,1.9722165535939462,-0.5675153732299805,-0.0,1.0
18,0.13377616,2.3435747003463794,0.4960519084890636,-0.40477640834104034,0.6402432636624262,2.046146211614995,-0.30489908074395666,2.046146211614995,-0.7025715112686157,-0.0,1.0
19,-0.06474526,2.3578744272620806,0.5982898754409156,-0.4215510730948184,0.7318852931180535,2.044682774964107,-0.33555291925489117,2.044682774964107,-0.6868083477020264,-0.0,1.0
20,-0.027936995,2.251049238252728,0.6974963782714586,-0.43298332883978374,0.8209602674642555,1.9841298637867855,-0.22864346615648512,1.9841298637867855,-0.7330806255340576,-0.0,1.0
21,-0.18097958,2.1282631462179022,0.7955313142962197,-0.445447436383248,0.9117529767465958,1.9607255762182074,-0.24927500256135438,1.9607255762182074,-0.8324624300003052,-0.0,1.0
22,0.43976766,2.4722980333547504,0.8903207938151821,-0.4497885153854546,0.9974872552931929,1.895044095633498,-0.08676859188037622,1.895044095633498,-0.42274606227874756,-0.0,1.0
23,0.015800018,2.5605781143994526,0.9926176668730924,-0.44462060344804305,1.0876476054306758,2.0467040008397297,0.10324736949056668,2.0467040008397297,-0.4861258864402771,-0.0,1.0
24,-0.30065534,2.5623845118677475,1.1045604996612142,-0.42981906604701836,1.185241885418062,2.2387892054712633,0.29594734193500893,2.2387892054712633,-0.6734046936035156,-0.003,1.0
25,0.035138965,3.369661133215597,1.2367205095901956,-0.397505317435801,1.2990335239056652,2.6413264588708785,0.6451700493475954,2.6413264588708785,-0.27159756422042847,-6.776143485311247e-05,1.0
26,0.075401574,3.303213611020877,1.384071982903463,-0.3386655193378962,1.4249033608798636,2.947930427923038,1.1796981492503344,2.947930427923038,-0.6387168169021606,-0.006,1.0
27,-0.5939825,2.543133039270515,1.5296347464063962,-0.2847424866839881,1.5559115466943296,2.912593145166511,1.077111966801021,2.912593145166511,-1.369460105895996,-0.0,1.0
28,0.74943745,1.569652523259206,1.6506189555524502,-0.23447985444895073,1.667190372624393,2.418856237446958,1.0047279821728827,2.418856237446958,-1.84664785861969,-0.00255585556806206,1.0
29,0.27972555,1.0517533124615763,1.7552684794341116,-0.2018972561869883,1.766841797374845,2.094038277976713,0.6522917087914881,2.094038277976713,-2.0422849655151367,-0.0,1.0
30,0.82835495,0.9671791014004771,1.8508741412549132,-0.18617896460256572,1.860214421411305,1.9288314995099132,0.3293547249880535,1.9288314995099132,-1.961652398109436,-0.0,1.0
31,0.05861263,2.895054993871973,1.955524688943132,-0.15382542802346671,1.9615654644626919,2.0757593789141637,0.6316741472281279,2.0757593789141637,-0.18070438504219055,-0.0,1.0
32,-0.090978496,3.1395124746399476,2.068344995573905,-0.11985879689312556,2.0718149415206666,2.2543268306093767,0.6791911406698056,2.2543268306093767,-0.11481435596942902,-0.0,1.0
33,0.6381053,2.499868902232688,2.192011022028542,-0.0858580243425535,2.193691847329205,2.4762425537372046,0.6790095245844915,2.4762425537372046,-0.9733736515045166,-0.003,1.0
34,0.71372175,2.356819974448255,2.3167070481457928,-0.07401540366382417,2.317889088569147,2.4931182732840096,0.23790007583314704,2.4931182732840096,-1.1362982988357544,-0.0,1.0
35,0.15377924,3.4264991330268746,2.45203696468503,-0.06152001114940984,2.4528085917889313,2.708099846756733,0.24981563068470214,2.708099846756733,-0.2816007137298584,-0.0,1.0
36,0.022582255,3.6473456944592795,2.595192677794988,-0.03028261960771785,2.5953693517360925,2.8591544769175847,0.6226387162581989,2.8591544769175847,-0.20280878245830536,-0.009000000000000001,1.0
37,-0.18317589,3.4846542608877744,2.759426222707457,0.024262378247308036,2.7595328846679394,3.2897740733763303,1.0940783534805043,3.2897740733763303,-0.8051198124885559,-0.0,1.0
38,-0.057933595,3.8413188384035326,2.9062097574060415,0.07256642530863192,2.9071155876786454,2.9336995558002688,0.96660823474266,2.9336995558002688,-0.09238071739673615,-0.0,1.0
39,0.41592667,1.8584577203624928,3.0404094463865214,0.10498494678807306,3.0422214647734784,2.6831717849605763,0.646749840388966,2.6831717849605763,-1.8247140645980835,-0.0,1.0
40,0.5281964,3.162173628333811,3.1680035429619195,0.12371651338503113,3.170418304246842,2.553529142860178,0.37372880676042775,2.553529142860178,-0.3913555145263672,-0.0,1.0
41,0.011924058,3.2621302873480165,3.2860523086529754,0.1423943810654788,3.2891360468917323,2.3595325470554673,0.3748197062633879,2.3595325470554673,-0.09740225970745087,-0.0,1.0
42,-0.27802628,3.5940072531238574,3.4223872383146086,0.17766436804783162,3.4269956283386955,2.725576653553583,0.7049190258751359,2.725576653553583,-0.13156940042972565,-0.0,1.0
43,0.14592886,3.6810236732146695,3.5712828493930036,0.22083375539472053,3.5781040702990103,2.978965149321313,0.8637039809463215,2.978965149321313,-0.2979414761066437,-0.0,1.0
44,0.5136924,3.3852230609975926,3.728277798217544,0.26930561113157603,3.737991553343695,3.139891356381046,0.9694092134985771,3.139891356381046,-0.7546682953834534,-0.0,1.0
45,-0.26151907,4.014031927040547,3.9065942255652644,0.302763123197725,3.918308812739025,3.5588360232624705,0.6683692602575941,3.5588360232624705,-0.5448040962219238,-0.0,1.0
46,-0.40692922,4.182319341416587,4.091795821481795,0.3404859595220153,4.105937619268893,3.707881228204002,0.7526175254906176,3.707881228204002,-0.5195618867874146,-0.006,1.0
47,-0.36653057,2.2924246853717847,4.202454471217114,0.4121507062147629,4.222616699072512,2.218611127746968,1.4382319454757075,2.218611127746968,-0.9261864423751831,-0.0,1.0
48,0.905303,1.3235122123956593,4.292014228677198,0.46630786414812603,4.3172710319522345,1.789384380936614,1.0807800023631164,1.789384380936614,-1.4658721685409546,-0.0,1.0
49,0.97714245,0.9275670485071714,4.3868016500260545,0.4982735123893777,4.415009083775498,1.8956592516474302,0.6398061653324139,1.8956592516474302,-1.9680922031402588,-0.0,1.0
50,-0.095279455,1.511483229867558,4.462997980969291,0.5290069813506403,4.49424068830917,1.5241415874877973,0.6139360999240384,1.5241415874877973,-1.0126583576202393,-0.0,1.0
51,0.60663223,1.5522016663774387,4.5426528855363335,0.5627055600680122,4.5773718207944425,1.587703623317136,0.6702380995607582,1.587703623317136,-1.0355019569396973,-0.0,1.0
52,0.20823435,2.343478894556256,4.64731680455451,0.6176595789559537,4.688182679607396,2.098485565508099,1.103053185024776,2.098485565508099,-0.7550066709518433,-0.0,1.0
53,0.42724377,2.7130056030452003,4.749224089149938,0.671898975912426,4.796517245126324,2.0382406718432655,1.0849263155035316,2.0382406718432655,-0.3252350687980652,-0.0,1.0
54,-0.037600785,2.751340403566509,4.857246541728401,0.7247613492865659,4.911020564053076,2.1587074718572197,1.061169993413018,2.1587074718572197,-0.40136706829071045,-0.006,1.0
55,-0.22158368,2.7125839380254573,4.992600552521795,0.7873247005942834,5.054299205746214,2.71267208995722,1.2444617850349982,2.71267208995722,-0.9910881519317627,-0.009000000000000001,1.0
56,-0.2446536,2.8396857497155175,5.1438128166801285,0.8952966210983649,5.221146074646151,3.020318102544497,2.1622164625263074,3.020318102544497,-1.1806323528289795,-0.0,1.0
57,0.042317927,3.2686322063534874,5.283860062856177,1.0018366050930885,5.377997187350596,2.8024435371487755,2.1345909988057477,2.8024435371487755,-0.5338113307952881,-0.0,1.0
58,0.253219,2.43938193208135,5.407334077590202,1.079997048067246,5.514132338863681,2.467909430326589,1.5593882636279632,2.467909430326589,-1.0285274982452393,-0.0,1.0
59,0.49767008,2.9657462159368997,5.522788656661681,1.1427683078573299,5.6397796013314245,2.3091491976950174,1.2557272180915424,2.3091491976950174,-0.3434029817581177,-0.0,1.0
60,-0.026145937,2.85869170600148,5.6357835910308705,1.2059483383188814,5.763364302178623,2.260079755127151,1.2633832292333214,2.260079755127151,-0.4013880491256714,-0.0,1.0
61,0.069869116,3.220987946121081,5.769658982776267,1.2876762912082067,5.911605112697447,2.6769215169828975,1.6344453261710923,2.6769215169828975,-0.4559335708618164,-0.0,1.0
62,0.10180544,3.3872626118060545,5.9104561320901645,1.3729155898664045,6.067815826659577,2.8164313129779295,1.7049383691217779,2.8164313129779295,-0.429168701171875,-0.0,1.0
63,0.065053165,3.4619021111380093,6.042579152796199,1.427855001412846,6.208988059488189,2.6425181322943203,1.098676657111537,2.6425181322943203,-0.18061602115631104,-0.0,1.0
64,0.2076954,2.5360686606149727,6.1689299338292445,1.4662018261241028,6.340776318671408,2.5268994396905953,0.7669884032071028,2.5268994396905953,-0.9908307790756226,-0.0,1.0
65,0.08566959,2.955671845389176,6.315343984685104,1.5089545763186216,6.493112778805805,2.9257014379032142,0.8457582243058326,2.9257014379032142,-0.9700295925140381,-0.0,1.0
66,-0.53892154,3.95608362286103,6.51440730982759,1.5907124356695521,6.705808575505932,3.9771445454837107,1.6403840960280736,3.9771445454837107,-1.0180609226226807,-0.003,1.0
67,0.24326843,4.58978604806321,6.736275982618735,1.6890923911682045,6.9448144122005395,4.448928589948586,1.9729835520657435,4.448928589948586,-0.859142541885376,-0.0,1.0
68,0.6276565,3.6944004270322743,6.934320955332166,1.7685039764062058,7.1562848899497675,3.9559663507230702,1.5869306813763018,3.9559663507230702,-1.261565923690796,-0.0,1.0
69,-0.06510488,4.074481852342615,7.121488930038755,1.8419972404569993,7.3558519842718235,3.74301845579339,1.4710056178420183,3.74301845579339,-0.6685366034507751,-0.0,1.0
70,-0.21987602,3.990589804219802,7.304920427575358,1.9161662408316866,7.552056376624237,3.6690880127425984,1.4823090242965886,3.6690880127425984,-0.6784982085227966,-0.0,1.0
71,-0.42198882,3.4989835030732443,7.486427185269529,1.9935792125847227,7.7473188960564014,3.626367191046267,1.5473652353157874,3.626367191046267,-1.1243836879730225,-0.003,1.0
72,0.6221086,4.235321944130359,7.68857907948711,2.069904656968806,7.962333423718703,4.046637003792224,1.5272256898623526,4.046637003792224,-0.8113150596618652,-0.0,1.0
73,0.0521601,4.903087042746325,7.888408308348379,2.129024885529781,8.170662923069635,4.00083459961154,1.1920901206046874,4.00083459961154,-0.0977475568652153,-0.0,1.0
74,-0.110427596,4.221451485777603,8.068337149636598,2.1460450619337483,8.348866615778231,3.5943525082118377,0.33071935520862183,3.5943525082118377,-0.3729010224342346,-0.0,1.0
75,-0.17598741,3.60389965783947,8.250886570169715,2.172892423997029,8.532209015259216,3.6490563751398852,0.5392316421384447,3.6490563751398852,-1.045156717300415,-0.0,1.0
76,-0.27861696,3.8702751055519613,8.447750087554187,2.2091693931036356,8.731833195222963,3.939222161368612,0.723358999053394,3.939222161368612,-1.0659470558166504,-0.003,1.0
77,-0.12770711,4.660774041200433,8.665004880653573,2.3058625970128106,8.966566338239678,4.333618033910547,1.9269859849640891,4.333618033910547,-0.6728439927101135,-0.0,1.0
78,0.7938434,4.41772464371391,8.896877716129053,2.407407016121757,9.216834686432538,4.649457727438886,2.0382742211482974,4.649457727438886,-1.2317330837249756,-0.0,1.0
79,0.3812037,4.210777095512718,9.113460836448766,2.489916658034662,9.447478678538733,4.330599359230369,1.6476864225507093,4.330599359230369,-1.1198222637176514,-0.0,1.0
80,-0.014396168,4.183419717039442,9.314267466455071,2.5589245239773764,9.659382648807128,4.016781759943342,1.3823861613105493,4.016781759943342,-0.8333620429039001,-0.0,1.0
81,-0.16422454,4.070267714435225,9.493613854910592,2.6226831683781913,9.849221848849005,3.612952844554549,1.2727703628962672,3.612952844554549,-0.5396851301193237,-0.003,1.0
82,0.27803046,3.2722991698645956,9.657774673100874,2.6661234302057575,10.019023194976684,3.2580991977118856,0.8740779148836708,3.2580991977118856,-0.98580002784729,-0.0,1.0
83,-0.0014863387,3.9902091258586836,9.81994297352043,2.701862508638351,10.18485841918182,3.242486142498393,0.7116917252949317,3.242486142498393,-0.2522770166397095,-0.0,1.0
84,-0.028394463,3.821400112059358,9.970218470974238,2.7439063396215566,10.340903169432119,3.005469834950212,0.8408462142447704,3.005469834950212,-0.18406972289085388,-0.0,1.0
85,0.32697454,3.242187050377332,10.114287856477356,2.783064995427894,10.49019874037005,2.8656111421932806,0.7612114354831512,2.8656111421932806,-0.6204240918159485,-0.003,1.0
86,0.05189897,2.948716598422358,10.219712367354708,2.811350038558286,10.599349504132999,2.123684721858332,0.588131284728064,2.123684721858332,-0.17496812343597412,-0.0,1.0
87,0.17702979,2.6634522603559603,10.312164194164648,2.834159482439935,10.694540211683513,1.849596701722156,0.45575065195995634,1.849596701722156,-0.18614444136619568,-0.0,1.0
88,0.19739997,2.1833531895488965,10.39471203391702,2.856480660262868,10.780051949342132,1.6576817637294994,0.44196826141728707,1.6576817637294994,-0.465328574180603,-0.009000000000000001,1.0
89,0.6919732,1.352062861496297,10.461201981286894,2.879325500740636,10.85021945549933,1.3200902778676138,0.46429762211467107,1.3200902778676138,-0.9655230641365051,-0.0025043522348115782,1.0
90,-0.004479848,2.55561335057304,10.547714498636962,2.9075269800651355,10.941114855651733,1.7301237103371392,0.5606392828841233,1.7301237103371392,-0.17451035976409912,-0.0,1.0
91,0.07921698,2.8586455441900753,10.646354323253126,2.9314834326094625,11.042574676764215,1.9759200073668026,0.4794906251698361,1.9759200073668026,-0.1172744631767273,-0.0,1.0
92,0.09073439,2.502360739068557,10.741349062194491,2.9527039554998025,11.13979534483155,1.8999236601157676,0.4245000878628513,1.8999236601157676,-0.3975629210472107,-0.0,1.0
93,0.49685946,1.5195839980524681,10.821609717077212,2.971066634519726,11.22205301250606,1.6051593402308129,0.3672045835358695,1.6051593402308129,-1.0855753421783447,-0.0,1.0
94,0.14376685,1.5003510146083983,10.88758517694432,2.984241317639271,11.289163265146051,1.3192427186908873,0.2612485163731293,1.3192427186908873,-0.818891704082489,-0.0,1.0
95,0.86844647,0.6781258775175303,10.938738659103297,2.98938128270046,11.339859077851049,1.023549099105665,0.10523519510918788,1.023549099105665,-1.3454232215881348,-0.0,1.0
96,0.13792282,2.1002330341428848,11.001631765743095,3.001908062003658,11.40383065122111,1.256340728289942,0.2517851879375943,1.256340728289942,-0.15351411700248718,-0.0025935771445699304,1.0
97,0.40969524,2.297010833031507,11.091244300354859,3.018627962814636,11.494686377106623,1.793651515251966,0.332994293652753,1.793651515251966,-0.496640682220459,-0.0,1.0
98,-0.0677967,2.6888608600479884,11.209641234491105,3.040890978123035,11.614778282293353,2.366941972909622,0.44319030320846053,2.366941972909622,-0.6720811128616333,-0.006,1.0
99,0.19642422,3.7782405223518225,11.380149064350672,3.0683194356038057,11.786533709523997,3.4095860328346106,0.5524742052749865,3.4095860328346106,-0.6313455104827881,-0.0,1.0
100,0.15473504,3.740137751395359,11.539291460033834,3.0952071348799595,11.947198609189586,3.1844644203730965,0.5358264580452499,3.1844644203730965,-0.4443266689777374,-0.0,1.0
101,0.5385159,2.645015058921963,11.678546341765633,3.115573174371979,12.086986425972098,2.784949837135464,0.4073540864689029,2.784949837135464,-1.139934778213501,-0.0,1.0
102,0.032030676,2.7305602187172937,11.801553686557657,3.128786121256387,12.209257635469456,2.4601816886918115,0.26430861474261214,2.4601816886918115,-0.7296214699745178,-0.0,1.0
103,-0.12086354,3.2177806918713543,11.924893770168307,3.142457137932854,12.331996119588428,2.4657078062388393,0.27262333276913964,2.4657078062388393,-0.24792711436748505,-0.0,1.0
104,0.3760954,3.2929078639490896,12.058976351417476,3.1663741318318457,12.46775183370201,2.6774412692530447,0.4794912515217664,2.6774412692530447,-0.3845334053039551,-0.0,1.0
105,0.030553225,3.518442086441489,12.20321788065079,3.19369311341383,12.614206370014012,2.8902025739979464,0.5459795092699693,2.8902025739979464,-0.3717604875564575,-0.0,1.0
