timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.6419008,-1.7374081003351751,-0.08360574014514466,-0.0372422509958828,0.09152543386653672,-0.5431980478449409,0.018001120017972216,-0.5431980478449409,-2.1942100524902344,-0.0,1.0
2,-0.16280898,-1.08021895027762,-0.10751778943127419,-0.034242538518649245,0.11283894047884795,-0.4837395343840653,0.0631984904378316,-0.4837395343840653,-1.5964794158935547,-0.0,1.0
3,0.9713788,-1.0819614735501997,-0.11333451520829922,-0.04554539610416253,0.12214374909828694,-0.11083789738595418,-0.22901311818826903,-0.11083789738595418,-1.9711235761642456,-0.0,1.0
4,0.2828465,-1.359815936187489,-0.11716161558595344,-0.07061460315606975,0.13679644127534876,-0.07642493734715705,-0.5014798322288408,-0.07642493734715705,-2.283390998840332,-0.0,1.0
5,-0.34910387,-0.48112024251727603,-0.08161890872520393,-0.11120717333360397,0.1379444876112975,0.6464767881223723,-0.8089724349719785,0.6464767881223723,-2.1185970306396484,-0.009000000000000001,1.0
6,-0.08878076,2.924496589289275,0.06429868444002633,-0.15443377357908575,0.16728452182612236,2.9831847530465994,-0.8678756782943738,2.9831847530465994,-1.0586881637573242,-0.0,1.0
7,0.44666225,3.203883190469431,0.19577688091612272,-0.1945912305569555,0.2760332119707988,2.6289844706818335,-0.8026149373353753,2.6289844706818335,-0.42510128021240234,-0.0,1.0
8,-0.3034274,1.8709226197895759,0.3113669749706669,-0.23147454826730401,0.387981777404476,2.3115950174031012,-0.7377785864511688,2.3115950174031012,-1.4406723976135254,-0.0,1.0
9,-0.70241004,1.8063147718788226,0.4091433942557659,-0.2601167604175288,0.48482888333229407,1.9557982141853414,-0.5729384223577094,1.9557982141853414,-1.1494834423065186,-0.0,1.0
10,0.11867871,2.3315874092807802,0.5123840569807858,-0.29773317630185003,0.5926065019208595,2.061397289537433,-0.7521622895258384,2.061397289537433,-0.7298098802566528,-0.0,1.0
11,0.1387701,3.0018282291119367,0.6404060025489658,-0.34111874754364957,0.7255906890434125,2.56363341776779,-0.8677275242772631,2.56363341776779,-0.5618051886558533,-0.0,1.0
12,-0.15290824,3.072890660203626,0.7724720257037933,-0.3833284259119514,0.8623535890845798,2.6413385481011176,-0.8441757161993491,2.6413385481011176,-0.5684478878974915,-0.0,1.0
13,-0.24103037,2.5804932610832205,0.8968198370779576,-0.42902967914569884,0.994159084736641,2.486999471190412,-0.913969347006871,2.486999471190412,-0.9048032760620117,-0.0017029340451794825,1.0
14,-0.20693292,2.980334555703385,1.0227592898789388,-0.4686970351388262,1.1250393218823942,2.5188153143703773,-0.7934420309353685,2.5188153143703773,-0.5384807586669922,-0.0,1.0
15,-0.41879195,3.2825036531866045,1.1622625777964533,-0.5193559045185007,1.2730219382651213,2.7900268918455096,-1.0131012854236687,2.7900268918455096,-0.507523238658905,-0.0,1.0
16,-0.01407408,2.8212559637290306,1.2843374091193067,-0.5651085833066196,1.4031643850205535,2.441314679072506,-0.9151217965924086,2.441314679072506,-0.6200587153434753,-0.0,1.0
