timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.09664002,-1.0379143094694638,-0.07392150614717688,0.06047117752682519,0.09550472439909932,-0.34238341805100686,-0.06432176332141118,-0.34238341805100686,-1.695530891418457,-0.0,1.0
2,-0.41427085,-1.667458933580767,-0.09721356700563773,0.0604605063434759,0.11448122307727633,-0.4356104552635062,-0.008027666387594584,-0.4356104552635062,-2.2318484783172607,-0.0,1.0
3,-0.29144204,-0.24156693435520404,-0.08805371115773718,0.053824359283492954,0.10320134544146574,0.15296908401637804,-0.1247395211195336,0.15296908401637804,-1.394536018371582,-0.0,1.0
4,-0.35695726,-0.5516341263842961,-0.06434142051573934,0.050671885622838655,0.08189907439377594,0.4738218253063778,-0.06568728576478985,0.4738218253063778,-2.025455951690674,-0.0,1.0
5,0.43230695,1.4741331017878903,0.0013451771253251664,0.040607778038678155,0.040630052162617884,1.369856304493274,-0.1713753825785963,1.369856304493274,-0.8927232027053833,-0.003,1.0
6,-0.81931484,0.6263269081605598,0.1022659070894539,0.03334892622927335,0.10756610355253339,1.9378194660764807,-0.16686189465618173,1.9378194660764807,-2.308798313140869,-0.002694244775051592,1.0
7,-0.4321519,0.8530543379659457,0.1887288317192881,0.02527796960685674,0.1904141477663163,1.7564068369741244,-0.16507360214318645,1.7564068369741244,-1.9033524990081787,-0.0,1.0
8,-0.14706914,-0.1911194416814408,0.20742564944296155,-0.01138228121266503,0.20773771052083578,0.37152647048896925,-0.7352975200971503,0.37152647048896925,-1.5626459121704102,-0.0,1.0
9,0.77669334,-1.420704611213659,0.18138811763961316,-0.05247849951514239,0.1888270164256242,-0.5205267747955072,-0.8221429422796983,-0.5205267747955072,-1.9001778364181519,-0.0,1.0
10,-0.16496885,-0.17192420940512598,0.15152025396859917,-0.10285586981722003,0.18313305905424532,-0.6014013050090689,-1.0069566187289125,-0.6014013050090689,-0.5705229043960571,-0.0,1.0
11,0.3237288,-0.34624920172691187,0.14051477956395633,-0.16452352084288743,0.2163617160831538,-0.21575484557151636,-1.2341001866296901,-0.21575484557151636,-1.1304943561553955,-0.0,1.0
12,0.39079928,0.11551100863972785,0.13745158188500806,-0.23210269112745674,0.2697491364051026,-0.0619635110898864,-1.3513175110240871,-0.0619635110898864,-0.8195254802703857,-0.003,1.0
13,-0.12403491,0.20542168514937997,0.15570195826701236,-0.27544953776763187,0.3164104101710064,0.36528658764571786,-0.8666742581434583,0.36528658764571786,-1.159864902496338,-0.0,1.0
14,0.019115798,1.268341996570208,0.18271667246568732,-0.3141005303818422,0.36337931364221576,0.5380600857203416,-0.774823778320034,0.5380600857203416,-0.2672090530395508,-0.0025090361105827253,1.0
15,0.21077564,1.5710960971357024,0.23232593543048768,-0.3448027043254953,0.4157694615815669,0.9846378854257065,-0.6189640286576303,0.9846378854257065,-0.4112383723258972,-0.0023034159641070052,1.0
16,-0.32868955,2.075424958486262,0.3115537316219909,-0.3682472835302821,0.48236064258500555,1.5942336809822948,-0.46210691164823126,1.5942336809822948,-0.5188087224960327,-0.0,1.0
17,0.53480506,1.1549404202236195,0.3756572115001826,-0.38190818644624375,0.5356978658038053,1.2824421253932972,-0.2732443709443799,1.2824421253932972,-1.1245017051696777,-0.003,1.0
18,-0.5788492,-0.38168283270959336,0.42477656995036606,-0.3923640737826984,0.5782600632709759,0.981899778374391,-0.20950834490299775,0.981899778374391,-2.3635826110839844,-0.0,1.0
19,0.573937,0.4359500943954251,0.4531787245468831,-0.40965602512397364,0.6108919833344627,0.5685868799026272,-0.3452137256304655,0.5685868799026272,-1.1326367855072021,-0.0,1.0
