timestep,action,reward,x_position,y_position,distance_from_origin
1,0.57618546,-2.6566715303098363,0.06460103006693586,0.0518757040624272,0.08285156460611759,-0.47365809113136925,0.01835196881305748,-0.47365809113136925,-3.183013439178467,-0.0,1.0
2,-0.9032128,-1.3348963594366308,0.037395669875451204,0.05530444256143995,0.06676089793034047,-0.5443570947576757,0.06838737911750728,-0.5443570947576757,-1.790539264678955,-0.0,1.0
3,-0.183754,-2.21523674261958,0.03799654359194996,0.04927842297484072,0.062226202646652504,0.026353638581001898,-0.12196905575615175,0.026353638581001898,-3.2387499809265137,-0.0028404002740683343,1.0
4,1.5805774,-0.09099635405031448,0.07877643794632894,0.0424206130474204,0.08947198213312807,0.7969107269638023,-0.1360133715317774,0.7969107269638023,-1.885162591934204,-0.002744489079912603,1.0
5,-0.21451613,1.67031502945366,0.1471606921635596,0.01639054010140288,0.14807065584670598,1.3720622680896768,-0.5201504211415849,1.3720622680896768,-0.7017472386360168,-0.0,1.0
6,-0.24108207,0.9810820490600607,0.22141561880952865,-0.0027613214258257286,0.22143283665442037,1.485008445429995,-0.38294442646249344,1.485008445429995,-1.503926396369934,-0.0,1.0
7,-0.08060753,0.009052027202835156,0.29434400081032736,-0.014705298957955219,0.29471110707008114,1.4585442433130646,-0.23903159236094557,1.4585442433130646,-2.4494922161102295,-0.0,1.0
8,0.8347224,0.25617008998750923,0.3172387455401716,-0.005113586505049974,0.3172799559361517,0.4592104513919282,0.19083988981363925,0.4592104513919282,-1.203040361404419,-0.0,1.0
9,-0.806227,-1.6093197953374352,0.3298359091105272,0.0015571563806390713,0.3298395847601705,0.25074661854195934,0.13450191560737604,0.25074661854195934,-2.8600664138793945,-0.0,1.0
10,-0.2749656,0.7368211907122252,0.3554844336439999,0.0009568178986093688,0.3554857213218085,0.5128729890558836,-0.012094526018204562,0.5128729890558836,-0.7730517983436584,-0.003,1.0
11,-0.21072677,-2.018124118005937,0.36543519784657474,0.019378115977292415,0.3659486237219572,0.20033389710632288,0.3677010023640906,0.20033389710632288,-3.2099575996398926,-0.008500415472367054,1.0
12,-0.34256628,0.14529998076344253,0.3989548509837987,0.04025834660227995,0.4009809317095444,0.6701415277757716,0.4142836482152699,0.6701415277757716,-1.524841547012329,-0.0,1.0
13,0.68844074,-0.34306885976005974,0.4240939683467073,0.07503459318276003,0.43068072183714035,0.5009553216059071,0.7014445459438723,0.5009553216059071,-1.8440241813659668,-0.0,1.0
14,0.29366753,1.065751765667486,0.45105148131605743,0.09482901294885057,0.4609121179728983,0.540024910866308,0.3940774098508318,0.540024910866308,-0.474273145198822,-0.0,1.0
15,0.0827041,-0.6639667292275835,0.4742162113726181,0.11517839946586496,0.4880031545309087,0.4632007340750288,0.4068746764661521,0.4632007340750288,-1.1271674633026123,-0.0,0.0
