timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.40021974,-1.0193106599508575,0.004237167132324289,0.05048449912221524,0.05066199993020608,-0.1333084769903472,0.17690773950195096,-0.1333084769903472,-1.8860021829605103,-0.0,1.0
2,-0.13085759,-1.252500936020973,-0.018505700827560062,0.07029847999747357,0.07269344711233847,-0.4545853581324842,0.3962376434166885,-0.4545853581324842,-1.7979155778884888,-0.0,1.0
3,0.63138413,-0.16965507014764203,-0.023177442912546788,0.0770454590803393,0.08045617828895804,-0.09580706103814493,0.13517579333331559,-0.09580706103814493,-1.073848009109497,-0.0,1.0
4,0.31054634,-0.4343699413071014,-0.001435105798965169,0.0776114535099083,0.07762472057646895,0.43084057085415334,0.010676839346072386,0.43084057085415334,-1.8622105121612549,-0.003,1.0
5,-0.27603215,0.7305653924073916,0.068099644819118,0.07634076855712511,0.10230090208977909,1.3930651358690005,-0.023986973548997814,1.3930651358690005,-1.6564997434616089,-0.006,1.0
6,-0.34417292,1.0077251872358672,0.13893610797584954,0.08513594144626646,0.16294591319029464,1.4210423338791023,0.17494900881414338,1.4210423338791023,-1.4107482433319092,-0.0025689033113257347,1.0
7,-0.021375738,0.07995335955021021,0.19310927933531902,0.11238104238231882,0.22342939030562387,1.0830711593091213,0.5450661637655931,1.0830711593091213,-2.003117799758911,-0.0,1.0
8,0.49640638,1.327112641403008,0.2458846953037069,0.1385847934099493,0.28224993950234095,1.0544686580389029,0.5256237894807436,1.0544686580389029,-0.7273560166358948,-0.0,1.0
9,0.3510047,1.5257208961815403,0.30364569382854445,0.15578298600186402,0.34127561604702306,1.1561362165779636,0.34242016524396846,1.1561362165779636,-0.6304153203964233,-0.0,1.0
10,0.01638332,1.097028550764788,0.36262049055534656,0.17937654752949253,0.40456095458434993,1.1788267466037161,0.4716982491879196,1.1788267466037161,-1.0817981958389282,-0.0,1.0
11,0.050882727,0.6094571343292912,0.41738637603778667,0.20681991595051982,0.4658174154491615,1.099955319487067,0.5593696019442168,1.099955319487067,-0.4904981851577759,-0.0,0.0
