timestep,action,reward,x_position,y_position,distance_from_origin
1,0.13874742,-2.5269985983033725,-0.05233976812933062,0.08984451844091457,0.10397830938090853,-0.48480423184829435,-0.012975282460058468,-0.48480423184829435,-3.042194366455078,-0.0,1.0
2,-0.36777842,-2.0054744014281805,-0.08410181369051217,0.0855412667526694,0.11996009079558487,-0.641231609298664,-0.09049365345525695,-0.641231609298664,-2.3642427921295166,-0.0,1.0
3,1.0552323,-1.1489739174815183,-0.08469809647818996,0.08624218546563368,0.12087796366963473,-0.005412077424145345,0.018685382661583483,-0.005412077424145345,-2.143561840057373,-0.0,1.0
4,-0.43561843,-1.5018410921342584,-0.07708191370502931,0.07691832181618674,0.10889467228220145,0.18734522149489202,-0.15503445094614515,0.18734522149489202,-2.6861863136291504,-0.003,1.0
5,0.4750477,1.0601314931268973,-0.013790729150432574,0.08262907051261216,0.08377199713674506,1.2266478516387664,0.08446533558442382,1.2266478516387664,-1.1635775566101074,-0.00293880190176172,1.0
6,-0.26649106,1.7757562622821526,0.07965527159621047,0.08663773842651033,0.11769052643576065,1.8735117926395133,0.07616624747548734,1.8735117926395133,-1.0947555303573608,-0.003,1.0
7,0.5846485,1.900206515686047,0.1741686695961318,0.1069591615024798,0.20438930426565888,1.8924878333969235,0.4112708170090798,1.8924878333969235,-0.9922813177108765,-0.0,1.0
8,0.39194635,0.3844222712223717,0.24039889521193009,0.13098296551186825,0.2737666270263777,1.3244182543461507,0.4747866323153149,1.3244182543461507,-1.9369959831237793,-0.003,1.0
9,-0.86048174,-0.670465586793223,0.27049480322439046,0.1950277767869242,0.3334715464471475,0.5912586258532615,1.3726664132923028,0.5912586258532615,-2.2587242126464844,-0.003,1.0
10,-0.45930105,-0.33841883569064546,0.29182956756886913,0.27545172350932967,0.4012955874311271,0.4358042535274942,1.519051483787005,0.4358042535274942,-1.7742230892181396,-0.0,1.0
11,-0.0738661,1.333663431764851,0.3281715794277764,0.35953507634245263,0.4867874861422535,0.7233902493727307,1.6820977286893235,0.7233902493727307,-0.38972681760787964,-0.0,1.0
12,-0.5104127,1.4161928642008406,0.3743283310637152,0.4377904405041715,0.5760053552127644,0.9254111397478681,1.5654684744783853,0.9254111397478681,-0.5092182755470276,-0.0,1.0
13,-0.34600604,0.5750421606442944,0.41221648737218125,0.5155055235236741,0.6600517989104165,0.7568325125119701,1.5556495028002781,0.7568325125119701,-1.1817903518676758,-0.0,1.0
14,-0.09170798,0.5364008993909855,0.4404474442505794,0.5859138262878864,0.7329999747490983,0.5751536936567325,1.408341238531543,0.5751536936567325,-1.038752794265747,-0.0,1.0
15,-0.18087642,-1.2082748507836343,0.470040911547091,0.6619270442486387,0.8118410376642459,0.5816581154486655,1.5186461945589946,0.5816581154486655,-1.7899329662322998,-0.0,0.0
