timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.039817423,-0.911475258247056,-0.04755526716663529,0.08778285369780564,0.0998365305818487,-0.3499726823727274,-0.08526161689914602,-0.3499726823727274,-1.5615025758743286,-0.0,1.0
2,0.068154775,-1.7226184233169468,-0.06647785353940096,0.08650927906452788,0.10910160574194316,-0.37870081505583836,-0.025405139723749803,-0.37870081505583836,-2.3439176082611084,-0.0,1.0
3,0.4632873,-0.2524275507670648,-0.06435854035191836,0.0703629338493808,0.09535703527334437,0.04252472260177054,-0.3228184630600639,0.04252472260177054,-1.2949522733688354,-0.0,1.0
4,-0.3902584,0.698514435928574,-0.04651317356051942,0.049032884225054814,0.06758475456860542,0.35681871001075793,-0.4266972976766861,0.35681871001075793,-0.6583042740821838,-0.0,1.0
5,0.3645961,1.386447787393252,0.0017901694851116673,0.0285713953690665,0.028627422869006904,0.9924589396607081,-0.4043894892312297,0.9924589396607081,-0.606011152267456,-0.0,1.0
6,0.4115179,2.2337280552899323,0.08943155055746234,-0.01709105442052665,0.09105002128674845,1.7266406056581656,-0.9170655100095212,1.7266406056581656,-0.49063244462013245,-0.0022801057481007204,1.0
7,-0.3528174,1.8321643866571993,0.18043127598839664,-0.06710692570334871,0.19250658386703484,1.8198065556559173,-1.001309214796275,1.8198065556559173,-0.9876421689987183,-0.0,1.0
8,0.29431185,1.7076269165989162,0.26207434995885587,-0.10926696433696291,0.28394054730131796,1.632865525912881,-0.8431658279302342,1.632865525912881,-0.9252386093139648,-0.0,1.0
9,-0.03896993,1.3769280961553134,0.3290369919679472,-0.14267582245563917,0.3586387212735235,1.3383179777252563,-0.6687901508542096,1.3383179777252563,-0.9596060514450073,-0.0017838301249354835,1.0
10,-0.50211465,1.543906181255216,0.38689774436719865,-0.16489727780934066,0.4205722016792801,1.158422677913541,-0.44389907312756605,1.158422677913541,-0.6145164966583252,-0.0,1.0
11,0.8654301,0.9000097186839802,0.44197548379669777,-0.1887062866494375,0.48057506270960915,1.0997873218333942,-0.4756818139564961,1.0997873218333942,-1.199777603149414,-0.0,1.0
12,0.32773823,0.9515879294445879,0.5164438913484257,-0.22140049314807783,0.5619007663968049,1.4906125208905108,-0.6566189954776003,1.4906125208905108,-1.5390245914459229,-0.0,1.0
13,0.50065726,2.931517351953336,0.6486107880940053,-0.23144006641135428,0.6886657090144817,2.642873297634729,-0.19844407445577694,2.642873297634729,-0.7093145251274109,-0.0020414205539823053,1.0
