timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.10952005,-1.000735044668329,0.0674082173906801,0.08588279866807971,0.10917748338760655,-0.20451986808599248,0.09402052317254161,-0.20451986808599248,-1.7962151765823364,-0.0,1.0
2,-0.22547814,-0.5328872229499798,0.04464830850588229,0.09682045282526437,0.10661928314205496,-0.45325005311202815,0.19240832044980366,-0.45325005311202815,-1.0796371698379517,-0.0,1.0
3,0.2202005,-0.15681732809439164,0.05252313519472883,0.0921988458134039,0.10610988125527042,0.15418540322885047,-0.0651635010277199,0.15418540322885047,-1.3110027313232422,-0.0,1.0
4,0.97810346,-0.6613304744214032,0.06926975059095353,0.07972707445413786,0.10561583568740318,0.33698080678282044,-0.2502485427473078,0.33698080678282044,-1.9983112812042236,-0.0,1.0
5,-0.20153394,-0.19327359548398126,0.06627552527953093,0.062278916752572216,0.09094563608525459,-0.06321842733212596,-0.3509365271477073,-0.06321842733212596,-1.1270551681518555,-0.003,1.0
6,0.77805066,1.09055177181293,0.11086245607668033,0.05224845979767122,0.12255768322950111,0.9027888557248259,-0.18303785450490592,0.9027888557248259,-0.8122370839118958,-0.0,1.0
7,-0.19240162,1.4868534227009658,0.16159814176606108,0.050699601167470534,0.1693647217716386,1.0066581388111955,-0.04529339361036555,1.0066581388111955,-0.5198047161102295,-0.0,1.0
8,-0.29062295,0.9455910321541781,0.2077559357742564,0.059845754340914666,0.21620370755856633,0.9129584428139681,0.18873760471016993,0.9129584428139681,-0.96736741065979,-0.0,1.0
9,0.10351558,0.8549979967468748,0.24001904724816267,0.08441536953013344,0.2544309290452415,0.6580886435609373,0.48190316300468383,0.6580886435609373,-0.8005238771438599,-0.0025667696702024734,1.0
10,0.51651335,-0.42824883970568717,0.24972747030959933,0.11365113809937778,0.2743727220743995,0.1877775618140881,0.5889719619771588,0.1877775618140881,-1.6160264015197754,-0.0,1.0
11,0.40373516,-0.08717756104249519,0.26685026000803186,0.132222949226598,0.29781197015656324,0.3461654918215795,0.36972511379266965,0.3461654918215795,-1.4333430528640747,-0.0,1.0
12,-0.28697193,-0.24505554384445705,0.28760493844714163,0.14919562161667219,0.32399989834685033,0.41363704696384396,0.33482002640675024,0.41363704696384396,-1.6561923027038574,-0.00250028810444368,1.0
13,0.1766874,0.8361264648956231,0.31327727241443254,0.16979909247298586,0.3563346477906354,0.5121335955184869,0.41647695119346684,0.5121335955184869,-0.6730071306228638,-0.003,1.0
14,0.89523816,-0.0714073564793214,0.40417607547071016,0.17254884350962227,0.43946718123133305,1.8161780240748782,0.05475183598228628,1.8161780240748782,-2.884585380554199,-0.003,1.0
15,-0.49755204,3.815731248021585,0.5655951437581618,0.18458337557669505,0.5949528461837147,3.23258756673382,0.24110896130864923,3.23258756673382,-0.4168563187122345,-0.0,1.0
16,0.0057917237,3.057318927934171,0.7147272565469482,0.20599850385795382,0.7438215073812013,2.9827269336485873,0.42815207754408446,2.9827269336485873,-0.9254080057144165,-0.0,1.0
17,0.62603426,3.3324545491701674,0.8548912630906933,0.21498385752852914,0.8815084405192317,2.8022166956430983,0.1797133626083347,2.8022166956430983,-0.4697621464729309,-0.0,1.0
18,0.17337951,2.100292854585636,0.9978990496911465,0.2187007308286629,1.0215833412108306,2.861058168687809,0.07443437510012585,2.861058168687809,-1.7607653141021729,-0.0,1.0
19,0.3152945,3.266400093222302,1.1407532676290695,0.22483271891069317,1.162698485893559,2.8570227567202267,0.1226271581477667,2.8570227567202267,-0.5906226634979248,-0.0,1.0
20,0.09253158,3.115969737903911,1.2630380941234123,0.2246786031444314,1.2828662057743334,2.442510506050426,-0.0030568946170994593,2.442510506050426,-0.3265407681465149,-0.0,1.0
21,0.44203326,0.6148883239291836,1.3447422061836047,0.22713986427599336,1.363790350103294,1.6501280204318691,0.05013574060042936,1.6501280204318691,-2.0352396965026855,-0.0,1.0
22,0.4491874,1.351136130160401,1.4316240850549493,0.23660144372942313,1.4510436809704483,1.7246751011076666,0.1883756788934099,1.7246751011076666,-1.3735389709472656,-0.0,1.0
23,-0.13458686,1.5895258319393024,1.5148726416510816,0.24146070908424505,1.5339955653307453,1.6651891601100788,0.09792322314290502,1.6651891601100788,-1.0756633281707764,-0.0,1.0
24,-0.6694354,1.6388032026484716,1.5986113446763477,0.2457268223506889,1.6173867510742406,1.674772698421787,0.08451766798045712,1.674772698421787,-1.0359694957733154,-0.0,1.0
25,0.47485477,1.2714545762311629,1.6908423535058326,0.23006286969004414,1.7064222186842157,1.8457819049131086,-0.31036331128863837,1.8457819049131086,-1.5713273286819458,-0.003,1.0
26,-0.012147918,0.5554056625455637,1.7864436882020702,0.16815003167354722,1.7943398463693634,1.9107196788877268,-1.2424145146460541,1.9107196788877268,-2.355314016342163,-0.0,1.0
27,0.12868659,2.6495188858563123,1.88014258298704,0.09526990010917455,1.882554776421656,1.8739745404774366,-1.4564147429976548,1.8739745404774366,-0.22445565462112427,-0.0,1.0
28,-0.4205982,2.239138239503119,1.9638315772312769,0.023768939727526514,1.9639754138548822,1.6725806831123569,-1.430680800170313,1.6725806831123569,-0.43344244360923767,-0.0,1.0
29,-0.8762423,0.747431213840468,2.047315064556351,-0.017607560400437296,2.0473907784647833,1.6677597889747453,-0.8168225472659659,1.6677597889747453,-1.9143285751342773,-0.006,1.0
30,0.8379991,-0.5541392828138427,2.073957369906055,-0.0036845238140296925,2.073960642804819,0.5366016362993165,0.26785006623838664,0.5366016362993165,-2.090740919113159,-0.0,1.0
31,-0.60261667,0.030857352230487578,2.0787048273106006,0.01594563544280062,2.078765985476496,0.09395339867824148,0.3929082545219709,0.09395339867824148,-1.063096046447754,-0.0,1.0
32,0.053024128,-0.1269516667933761,2.0842998585142087,0.03700067347207562,2.084628252240609,0.11233308700606237,0.42147134574040906,0.11233308700606237,-1.2392847537994385,-0.0,1.0
33,0.8911317,0.16295223000028614,2.0894967335858015,0.04695266451799034,2.0900241989917423,0.1041740036247063,0.1989466145623281,0.1041740036247063,-0.9412217736244202,-0.0,1.0
34,-0.087673426,0.09916697055915691,2.1007100664096714,0.045414790747838996,2.101200915270502,0.23731563598731853,-0.01967793589807601,0.23731563598731853,-1.1381486654281616,-0.0,1.0
35,-0.39723992,1.0329836969347035,2.133955473374407,0.05840479900996274,2.1347545720508445,0.6513957743616139,0.24866661809109541,0.6513957743616139,-0.6184120774269104,-0.0,1.0
36,-0.24605882,0.860664140050412,2.1662645028402774,0.07956589085875418,2.16772521949946,0.6465595472502716,0.4232294661755695,0.6465595472502716,-0.7858954071998596,-0.0,1.0
37,0.3981315,0.6402279453746915,2.1817414013293184,0.06945185970278593,2.1828465596762854,0.31187246623879616,-0.19937382504041784,0.31187246623879616,-0.6693224906921387,-0.002322030171965987,1.0
38,-0.2919344,0.5675106248349877,2.1829293832643857,0.028714585890160058,2.183118233115622,0.0222593745679589,-0.819816447681307,0.0222593745679589,-0.4547487497329712,-0.0,1.0
39,0.1324629,0.42183525637137853,2.183195739102481,0.010574886153278904,2.1832213500816593,0.00408048663468108,-0.3609243689087315,0.00408048663468108,-0.5801559686660767,-0.0020892615972258905,1.0
40,-0.67407966,-0.1724888228369641,2.183396401087225,0.008736560839855191,2.1834138800914396,0.002310598473460601,-0.036829627195567385,0.002310598473460601,-1.1717994213104248,-0.003,1.0
41,-0.041682422,-0.039513219246916975,2.175025085787098,0.0233329999080356,2.175150236808456,-0.1659070142603447,0.2916103795053583,-0.1659070142603447,-0.8736062049865723,-0.0,1.0
42,-0.5083777,0.12308641683196875,2.1536256187235336,0.059134743188726344,2.1544373333829694,-0.4280737994995132,0.7162613780991347,-0.4280737994995132,-0.44883978366851807,-0.0,1.0
43,-0.18145338,-0.05724637805323063,2.1442244109926327,0.09488967283236482,2.1463229893720412,-0.18733649550775944,0.7154908760014491,-0.18733649550775944,-0.8699098825454712,-0.0,1.0
44,0.6622642,-0.15015176113064221,2.140172948472869,0.1063766656962737,2.14281502803665,-0.08292821224148206,0.24131746693204253,-0.08292821224148206,-1.0672235488891602,-0.0,1.0
45,0.86106217,-0.10880455624016427,2.1420128192366836,0.0984098285947524,2.1442722336817064,0.0377213035925994,-0.17099023224380921,0.0377213035925994,-1.1465258598327637,-0.0,1.0
46,-0.41748664,0.4468556359662873,2.1618548364784553,0.10347736474978234,2.164329896069647,0.39660641368769234,0.10825659636165802,0.39660641368769234,-0.940750777721405,-0.009000000000000001,1.0
47,-0.27361363,-1.1722080416520977,2.2085506920577895,0.09283324316685207,2.2105008867733615,0.9359800686994646,-0.22033093672165494,0.9359800686994646,-3.1021881103515625,-0.006,1.0
48,-0.46105608,1.5385515972325425,2.289059139780405,0.07038714395133926,2.2901410645298323,1.6090567394444566,-0.44800288798218596,1.6090567394444566,-1.070505142211914,-0.0,1.0
49,-0.061993368,2.25233791425989,2.3630058910012792,0.05154262047867265,2.363567956000537,1.481993701608637,-0.3747834681978804,1.481993701608637,-0.22965578734874725,-0.0,1.0
