timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.9291023,-0.24914037103109177,0.06562526332040036,-0.08527566917116197,0.10760397268902923,0.05096949225015829,0.02343599324254264,0.05096949225015829,-1.30010986328125,-0.0,1.0
2,-0.13390324,-0.8059694545042448,0.07550349049369648,-0.08265358220932195,0.11194816536578373,0.2016422970521517,0.05421732142863844,0.2016422970521517,-2.0076117515563965,-0.0,1.0
3,0.36786187,-0.5946538119481558,0.06752563427209812,-0.09965910655042998,0.12038126433244963,-0.16295062305197672,-0.3479893790369856,-0.16295062305197672,-1.4287031888961792,-0.003,1.0
4,0.02982464,0.3009827524878226,0.07825731317364233,-0.11935504490119062,0.14272292670949108,0.21699414555804347,-0.40011168208243325,0.21699414555804347,-0.916011393070221,-0.0,1.0
5,-0.07624525,0.876730545216857,0.10583869552048598,-0.14012948394947677,0.1756078066072941,0.548554583245574,-0.40299337476664254,0.548554583245574,-0.671824038028717,-0.0,1.0
6,0.78922606,0.8446501766392411,0.1370608154782125,-0.16280116746388845,0.2128142083300776,0.6240175639340103,-0.4535791099971853,0.6240175639340103,-0.7793673872947693,-0.0,1.0
7,0.00852254,0.433236511321866,0.1435481864209777,-0.18597446972312598,0.23493102224599813,0.12899955126120244,-0.4646252136970902,0.12899955126120244,-0.6931948661804199,-0.0025681737589163633,1.0
8,0.18426673,-0.14221937391717354,0.1400087871008353,-0.21033345371365703,0.25267097620534523,-0.07019085619409005,-0.4868275252547549,-0.07019085619409005,-1.0720285177230835,-0.0,1.0
9,-0.3398868,-0.2663018382851071,0.13493981253546944,-0.23191875690428554,0.2683189572339918,-0.10438049829639862,-0.4394484435776208,-0.10438049829639862,-1.1559213399887085,-0.006,1.0
10,0.82156307,-0.29438845596298435,0.13539431304662472,-0.2022941158077527,0.24342253243241035,0.008968787574918369,0.5990862481307019,0.008968787574918369,-1.3033572435379028,-0.0,1.0
11,-0.23693803,-0.4283195274152485,0.15890864745616937,-0.1591175810192727,0.22487855127996076,0.4727149469576153,0.8672032628118648,0.4727149469576153,-1.9010344743728638,-0.0,1.0
12,-0.15154745,0.5738335675912887,0.19685866167601523,-0.13325694401783575,0.23771988937790722,0.7602339811044723,0.5159183188529504,0.7602339811044723,-1.1864004135131836,-0.0,1.0
13,0.30130547,-0.326453271797301,0.23067360304558976,-0.10217628673549757,0.2522901201257967,0.6769904461592419,0.6206489656238625,0.6769904461592419,-2.003443717956543,-0.0,1.0
14,1.0129311,-0.48870102043306773,0.26221525443472005,-0.06468933837591624,0.2700769337758757,0.624600883318237,0.7366437130724329,0.624600883318237,-2.110720634460449,-0.0025812692908554697,1.0
15,-0.13234633,-1.5130929050135726,0.29992111843497693,-0.04750348776276617,0.3036597744728708,0.7596889438938981,0.3573050330202246,0.7596889438938981,-3.2727818489074707,-0.0,1.0
16,-0.19441281,-0.5456908006562948,0.32171751754899747,-0.045170118326726794,0.3248730531877644,0.44894666768171776,0.05381661005310415,0.44894666768171776,-1.9916374683380127,-0.003,1.0
17,0.60101575,-1.7703933775080303,0.29514696537616747,-0.07081170105356142,0.3035226979599047,-0.5445652067316631,-0.5197605803635411,-0.5445652067316631,-2.225828170776367,-0.0,1.0
18,-1.1193973,-2.5834043299888467,0.26900842143696724,-0.08966241897351153,0.28355754297882907,-0.5227482592796184,-0.3771863876728085,-0.5227482592796184,-3.0606560707092285,-0.0,1.0
19,-0.56790006,0.13489592355084956,0.25035637971934543,-0.10568267532009026,0.2717483113636379,-0.3729219408671802,-0.31787149936766984,-0.3729219408671802,-0.4921821355819702,-0.0,1.0
20,0.43174958,-1.7306521423075494,0.24430363661417293,-0.1397218818767493,0.2814364424485396,-0.12107159704651205,-0.6829658165804244,-0.12107159704651205,-2.6079580783843994,-0.0016224668766381689,1.0
21,-0.74372745,0.32943417634187844,0.24446165090007882,-0.1741972169012913,0.3001768964076808,0.003497203246938252,-0.6906019379588957,0.003497203246938252,-0.6740630269050598,-0.0,1.0
22,0.13696168,0.4230343761644828,0.24355206416143044,-0.21039207650524266,0.3218422498887948,-0.018693858126593854,-0.7229634381366584,-0.018693858126593854,-0.5582717657089233,-0.0,1.0
23,0.34632182,-0.4866350621320893,0.2402161565295888,-0.2611151808547845,0.35480267689333284,-0.05279264155408636,-1.0168872985745319,-0.05279264155408636,-1.433842420578003,-0.0,1.0
24,-1.0250047,-1.0856808844396604,0.25505375304208805,-0.3519421272222264,0.43464431188566155,0.2808593091180789,-1.8153209219264155,0.2808593091180789,-2.3665401935577393,-0.0,1.0
25,0.3836847,-1.2523093730536394,0.2832557083865317,-0.44003472495603574,0.5233205093445984,0.5664631813439436,-1.7606853512187115,0.5664631813439436,-2.818772554397583,-0.0,1.0
26,0.037989706,0.9235299548860164,0.3094703080476423,-0.5112626583138322,0.5976297995826756,0.523512791609344,-1.4265457399440362,0.523512791609344,-0.5969828367233276,-0.003,1.0
27,-0.5035222,0.2620858999619413,0.34494541924410316,-0.5688060017098046,0.6652274872843006,0.7099420877823759,-1.1488557139223166,0.7099420877823759,-1.4478561878204346,-0.0,1.0
28,0.134431,0.20757908302267136,0.38497785412124064,-0.6243011931780994,0.7334575161298669,0.8007703490825469,-1.1098635586909311,0.8007703490825469,-1.5931912660598755,-0.0,1.0
29,0.40499383,0.2669784008928815,0.43642600469379017,-0.6671704013593047,0.7972352237720809,1.0283039986559428,-0.8572831299873163,1.0283039986559428,-1.7613255977630615,-0.0,1.0
30,0.4490698,0.8824846092635938,0.48516489844196425,-0.6772350458845607,0.8330860015955522,0.9771949593002149,-0.2035675126004266,0.9771949593002149,-1.094710350036621,-0.0,1.0
31,-0.53291416,-0.5703855346609288,0.5120630222703553,-0.6606636209696283,0.8358737696861596,0.5368088680337735,0.3382825952398716,0.5368088680337735,-2.104194402694702,-0.003,1.0
32,0.15640274,1.0598910698718442,0.5228465305700191,-0.6426119340827311,0.8284434756545882,0.2150526948030418,0.35648447507113934,0.2150526948030418,-0.1535538285970688,-0.001607796334128762,1.0
