timestep,action,reward,x_position,y_position,distance_from_origin
54,-0.72904664,1.419368641312927,1.3156192565899025,0.2468433149632134,1.3385759785877662,2.0131581978162227,-0.013814177450318654,2.0131581978162227,-1.590789556503296,-0.003,1.0
55,0.28757372,1.303794140377831,1.4112628548596868,0.24652502461903483,1.4326330420837463,1.9136893697174306,-0.00790058220482781,1.9136893697174306,-1.6098952293395996,-0.0,1.0
56,0.11476164,2.153696274231126,1.4867609117578446,0.2511670254292684,1.5078272060796636,1.5091117166978618,0.09407652525133259,1.5091117166978618,-0.35241544246673584,-0.003,1.0
57,0.47212648,2.173969570313016,1.5707858584272836,0.24519062054859186,1.5898071120233868,1.6804663213861115,-0.11933150769655676,1.6804663213861115,-0.5039132833480835,-0.0025834677250121123,1.0
58,0.085056044,1.3936063057754302,1.6616466985241576,0.2376980780006912,1.6785619223017825,1.837187010464456,-0.15205595021335505,1.837187010464456,-1.4375807046890259,-0.006,1.0
59,-0.10101685,2.8294935911285917,1.7829394449089613,0.21159840784468098,1.7954517399291687,2.4051259844887296,-0.5248558607633169,2.4051259844887296,-0.5756323933601379,-0.0,1.0
60,-0.637617,1.483845163738005,1.9054645624550859,0.1888431473264627,1.9147994498287062,2.451353002940886,-0.4501213816074129,2.451353002940886,-1.9675078392028809,-0.0,1.0
61,-0.2138661,2.189245714992892,2.023982996423116,0.16141154198727312,2.0304090365482037,2.370566382259738,-0.5489778593318412,2.370566382259738,-1.1813206672668457,-0.0,1.0
62,0.0908113,1.8405416163139208,2.1178597763334954,0.13772930788437196,2.1223334786177386,1.8772971720779275,-0.4734062588046434,1.8772971720779275,-1.0342082977294922,-0.0025472580345144023,1.0
63,-0.016614467,1.778549849255942,2.210081860565229,0.10888688504235727,2.2127625684048646,1.8459214560827242,-0.5764577189905346,1.8459214560827242,-1.0673716068267822,-0.0,1.0
64,0.09662351,1.4017840314061658,2.2925473682662854,0.06394943775553388,2.2934391132824783,1.610201804652931,-0.9156517387446935,1.610201804652931,-1.2084177732467651,-0.0,1.0
65,1.2354152,0.4180366996877094,2.3548937903637674,0.019373726257781047,2.3549734829001667,1.2847329382054706,-0.8748884602787421,1.2847329382054706,-1.8666962385177612,-0.0,1.0
66,-0.057195485,0.008809189446418841,2.410265597688509,-0.01925414832924139,2.4103425013115105,1.10887203658387,-0.7731294097877001,1.10887203658387,-2.100062847137451,-0.0,1.0
67,-0.61597955,0.10467470176695137,2.4375589036745824,-0.04528731778134083,2.4379795630880623,0.5437809277343586,-0.5192565212946789,0.5437809277343586,-1.4391062259674072,-0.0,1.0
68,-0.04079947,0.7749350583766006,2.457268724193452,-0.07125628213811938,2.4583016577799115,0.39418017031889185,-0.5208170464399627,0.39418017031889185,-0.6192451119422913,-0.0,1.0
69,0.32607618,0.7366958474630254,2.4755603529138765,-0.08867809902000265,2.4771481316556097,0.36450938315333303,-0.3476186421951788,0.36450938315333303,-0.6218135356903076,-0.006,1.0
70,0.25909448,0.12100753878259773,2.4792900604082453,-0.07406182386053975,2.4803960081794743,0.07669071053171272,0.2919258769344693,0.07669071053171272,-0.955683171749115,-0.0,1.0
71,-0.07143839,0.5937282379189509,2.4830469930662393,-0.04171625857381046,2.4833973938950424,0.07716319208536326,0.6486342699903881,0.07716319208536326,-0.48043495416641235,-0.003,1.0
72,-0.4202517,0.6340818142346372,2.502553790698998,-0.011234209822893434,2.5025790063077467,0.387933704798602,0.6092625222286204,0.387933704798602,-0.7538518905639648,-0.0,1.0
73,0.18928176,0.7606895617274478,2.5375567168836497,0.014905189588091922,2.537600491818597,0.7001738599566654,0.5214362562148673,0.7001738599566654,-0.9394842982292175,-0.0,1.0
74,-0.70708865,0.12096127702538872,2.5731087473174257,0.03653625343535372,2.573368128219619,0.7107307596379986,0.4327900550437225,0.7107307596379986,-1.5897694826126099,-0.0,1.0
75,0.23042539,-0.06669375854486503,2.6153712772185096,0.05354091173082035,2.6159192546652785,0.8453331236267658,0.3401894832668875,0.8453331236267658,-1.9120268821716309,-0.0,1.0
76,0.10767436,0.20317229731085185,2.6558152101386456,0.07107394787597399,2.656766067321407,0.8097043941736448,0.35048156404581865,0.8097043941736448,-1.606532096862793,-0.0,1.0
77,0.27551186,1.203406544471724,2.686198072825597,0.09584160038857753,2.6879073084496414,0.6069136877307724,0.4953724876501686,0.6069136877307724,-0.40350714325904846,-0.0,1.0
78,-0.65451384,1.0776015750180163,2.7209740609510438,0.12326835638776514,2.7237648444854696,0.6931580613364297,0.5479416066236744,0.6931580613364297,-0.6126284599304199,-0.0029280263879932376,1.0
79,-0.3078525,1.4932422271497576,2.7844668734653513,0.1539144477210795,2.788717523637558,1.256617734332055,0.5551854640257747,1.256617734332055,-0.7578742504119873,-0.005501256770310031,1.0
80,-0.053138632,1.1834016664863682,2.8160323914914027,0.13399837014494784,2.8192186848718017,0.6468986495376683,-0.34002607542565566,0.6468986495376683,-0.46349698305130005,-0.0,1.0
81,-0.19243321,0.43401271912249106,2.83477777586452,0.1262043778796125,2.8375856962444983,0.3751260123509148,-0.156095945376184,0.3751260123509148,-0.9389197826385498,-0.002193510589873931,1.0
82,0.16206142,1.0694108347555318,2.860383762736359,0.12811539828317042,2.8632514429234237,0.5118225555082478,0.03847439052385715,0.5118225555082478,-0.44241172075271606,-0.0,1.0
83,0.28314647,0.009956197900095942,2.875304128895031,0.11753654133648495,2.877705452646284,0.30022638714617855,-0.21117804781801447,0.30022638714617855,-1.2851362228393555,-0.005133966406727146,1.0
84,0.32958987,0.5226115698394553,2.895416585879443,0.09176901865013656,2.896870511184402,0.40425427748671083,-0.5109343966557192,0.40425427748671083,-0.8761172890663147,-0.005525418580940839,1.0
85,0.18024652,0.5029470385693458,2.8942959085127566,0.05740063555682435,2.894865046767467,-0.01879089458952876,-0.6915017957345765,-0.01879089458952876,-0.4782620668411255,-0.0,1.0
86,0.27262026,-0.6998637418244975,2.881948274081493,0.030945224798690253,2.8821144081072037,-0.2539394597505229,-0.5298551836647933,-0.2539394597505229,-1.4459242820739746,-0.0,1.0
87,-0.004115004,0.35173324205131706,2.8656643658870236,0.005665393544968325,2.865669966098451,-0.32724251888542,-0.506704292995261,-0.32724251888542,-0.32102423906326294,-0.0,1.0
88,-0.6626033,0.23473149962026696,2.8608062028519923,-0.007440448547696303,2.8608158784778555,-0.09615069203775306,-0.26108108933759083,-0.09615069203775306,-0.66911780834198,-0.0,1.0
89,0.60236424,0.356087115912052,2.8613993321295697,-0.020641076956997864,2.86147377971029,0.012016502527805173,-0.26379492735396487,0.012016502527805173,-0.6559293866157532,-0.0,1.0
90,-0.43196237,0.3871728893199755,2.8642821266871,-0.030997805610658725,2.8644498538483534,0.05797345599325432,-0.206673626839692,0.05797345599325432,-0.6708005666732788,-0.0,1.0
91,0.4349159,-0.056261774518613805,2.866071168690537,-0.04619324511333864,2.866443399038823,0.03541267254101754,-0.3044449008797691,0.03541267254101754,-1.0916744470596313,-0.0,1.0
92,1.5945501,-0.9984721127195613,2.8717333211493923,-0.06088442688109757,2.8723786625785186,0.11687670319840748,-0.2943591307600836,0.11687670319840748,-2.1153488159179688,-0.0,1.0
93,-0.36445293,0.37411710410922794,2.8769097695819483,-0.07540483118322677,2.877897793682366,0.09981605201572208,-0.2898285262826981,0.09981605201572208,-0.7256989479064941,-0.0,1.0
94,0.1642448,-1.5467991385410913,2.8200463078671816,-0.10067630278044348,2.821842819233003,-1.1418995884509275,-0.5128362482385068,-1.1418995884509275,-1.4021718502044678,-0.002727699885696092,1.0
95,-0.38889784,-1.487809216680045,2.7158497236557984,-0.12576381708100517,2.7187600591387358,-2.079176401795859,-0.4943602844862166,-2.079176401795859,-0.4086328148841858,-0.0,1.0
96,0.10476891,-1.3549247920345824,2.617995262717286,-0.14906253997574276,2.62223546548249,-1.9571127831768553,-0.4660667330936247,-1.9571127831768553,-0.39781200885772705,-0.0,1.0
97,-0.7283444,-1.3909710009210823,2.530485621544349,-0.19221189773665306,2.537775185959981,-1.750135358106446,-0.8628114993324043,-1.750135358106446,-0.6408356428146362,-0.0,1.0
98,0.6450496,-1.2387551492347697,2.447484058894901,-0.2366422434119357,2.458897673737501,-1.6604313677444438,-0.8903201388745063,-1.6604313677444438,-0.5783237814903259,-0.0,1.0
99,-0.26334852,-2.21270551630972,2.3619509815819755,-0.2656146205122401,2.3768389861380848,-1.710299396009427,-0.577813566701062,-1.710299396009427,-0.502406120300293,-0.0,0.0
