timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.6082895,-0.7534208545883188,0.014926399578802475,0.0865427784803186,0.08782055517633426,-0.012115622540284088,-0.125819401646457,-0.012115622540284088,-1.7413052320480347,-0.0,1.0
2,0.0852829,-2.543132640311297,0.012079326797345327,0.08389215970337488,0.08475732768070039,-0.06197295326906039,-0.04993182834634735,-0.06197295326906039,-3.4811596870422363,-0.0,1.0
3,0.5758327,-0.531130867073069,0.02643597856800399,0.0713355504495252,0.07607642026794323,0.2918978165893456,-0.25369764622820146,0.2918978165893456,-1.8230286836624146,-0.0,1.0
4,-0.25069863,0.1603600783104293,0.044605421316990725,0.06206446021871698,0.07643062758545786,0.36624236819690376,-0.19100785686948646,0.36624236819690376,-1.2028822898864746,-0.003,1.0
5,0.18138489,1.0057511178892788,0.05428909265903017,0.07217957855738713,0.09031720291540689,0.18308447558104374,0.2187954537261777,0.18308447558104374,-0.17133335769176483,-0.006,1.0
6,-0.24149436,1.3715757588667048,0.08611428252860548,0.04797423852978783,0.09857584500236083,0.6432919332283593,-0.49381021933244895,0.6432919332283593,-0.2705191969871521,-0.001196977374502365,1.0
7,0.4182666,0.4893285461285286,0.10560143060531176,0.022760882071093107,0.10802647776606752,0.3908526726582223,-0.505878789553046,0.3908526726582223,-0.9015241265296936,-0.0,1.0
8,-0.9325918,-0.571333501052744,0.11302582672072814,-0.00025895572135703916,0.11302612336964267,0.14845445423137454,-0.4603919308748906,0.14845445423137454,-1.7197879552841187,-0.0,1.0
9,0.72321254,0.4440192718323128,0.11358872899667108,-0.02546338307325892,0.1164078314917631,0.009919970464321304,-0.5042212893909497,0.009919970464321304,-0.5636952519416809,-0.0022054466903276672,1.0
10,0.60582817,-1.5167442277666465,0.12687922029986762,-0.0661551742599342,0.14309033379395197,0.25794806921516505,-0.81179023224168,0.25794806921516505,-2.7746922969818115,-0.0,1.0
11,-0.3018164,1.0529643585515067,0.18229135244390193,-0.11423940676518943,0.21512968003948058,1.1196841080021902,-0.9524426251809567,1.1196841080021902,-1.0637197494506836,-0.003,1.0
12,0.4024663,1.5301921790157413,0.2566762873275686,-0.17481817954485473,0.3105545239980278,1.4854664032970526,-1.2229408542529019,1.4854664032970526,-0.955274224281311,-0.0,1.0
13,-0.5738024,2.179276379963607,0.3667159309995698,-0.2638245400717383,0.4517565295520868,2.176024606606216,-1.7760929543720816,2.176024606606216,-0.9907482266426086,-0.006,1.0
14,-0.34905162,3.603632668142252,0.5379707127940024,-0.35253522239769963,0.6431901513977671,3.4530110155391025,-1.7789471448774785,3.4530110155391025,-0.8493783473968506,-0.0,1.0
15,0.7803006,3.040143532442272,0.6860366798602232,-0.4316016495779445,0.810509907423741,2.956671399759472,-1.5704230759646531,2.956671399759472,-0.9165278673171997,-0.0,1.0
16,-0.43540025,3.3065743204065163,0.8264615725911906,-0.5072122110340311,0.9696921975513334,2.8100960608430703,-1.5222146105366186,2.8100960608430703,-0.503521740436554,-0.0,1.0
17,0.12866816,2.500345426475209,0.9573760196775789,-0.5841341308469593,1.1215085937584324,2.6182806071392717,-1.5383475764289778,2.6182806071392717,-1.1179351806640625,-0.0,1.0
18,0.020335995,2.6808313723938566,1.0816866927826028,-0.6676015523205543,1.2711168058065232,2.4862789508240324,-1.6694614467084468,2.4862789508240324,-0.8054475784301758,-0.0,1.0
19,0.05072252,3.676734690615172,1.2272632474838576,-0.7497257908988847,1.4381459731764306,2.91116159135961,-1.642493149435884,2.91116159135961,-0.23442690074443817,-0.0,1.0
