timestep,action,reward,x_position,y_position,distance_from_origin
1,0.04119101,-0.5409862436491834,-0.014980630418948423,-0.03384492963735875,0.03701214057450457,-0.111218158169447,0.135132663536061,-0.111218158169447,-1.4297680854797363,-0.0,1.0
2,-0.08793625,-0.5510026666878244,-0.03139840026438837,-0.026941379740753706,0.04137266587371713,-0.3348829004524728,0.14269583749345913,-0.3348829004524728,-1.2161197662353516,-0.0,1.0
3,-0.16195324,0.47282499870344497,-0.02404754665838343,-0.034545911276299315,0.04209162014222157,0.15409494241758684,-0.15679557044954417,0.15409494241758684,-0.6812699437141418,-0.0,1.0
4,0.025589883,0.8014422269258921,-0.016101720579696086,-0.039148471834984266,0.04233046482902314,0.15704827173277092,-0.08957250772950578,0.15704827173277092,-0.35077211260795593,-0.00483393219892298,1.0
5,0.12157355,-0.27961100090353996,0.00918540891433976,-0.0658623863759323,0.0664998171129532,0.5080344582715698,-0.535966636871464,0.5080344582715698,-1.7876454591751099,-0.0,1.0
6,0.28739244,0.914700647955133,0.03021696278551,-0.10192582239276207,0.10631057384108965,0.4195487705518736,-0.721854748986161,0.4195487705518736,-0.5048481225967407,-0.0,1.0
7,-0.44520602,0.5039315716611679,0.03804406697210571,-0.13169142555452956,0.13707655742818414,0.15491967362039644,-0.5956682284282272,0.15491967362039644,-0.6509881019592285,-0.0,1.0
8,1.1288569,-1.1582152512669226,0.05579430708657594,-0.152924690373117,0.16278502888467614,0.3546154451133136,-0.4254625058906747,0.3546154451133136,-2.510068655014038,-0.002762041366198044,1.0
9,-0.39746913,0.22736186575135742,0.0682423797967028,-0.20033309150698797,0.21163735481493962,0.2509780604763939,-0.9469620589850358,0.2509780604763939,-1.0236161947250366,-0.0,1.0
10,-0.14359409,0.7815700451397534,0.08012476050791066,-0.252027472639297,0.2644576038071162,0.2511419214272137,-1.0436679194737508,0.2511419214272137,-0.4635718762874603,-0.006,1.0
11,-1.1924675,-0.9844229284336083,0.09902231928805671,-0.2319106913290406,0.25216658872638026,0.36423920955162115,0.4118762169640061,0.36423920955162115,-2.3486621379852295,-0.0,1.0
12,0.5050025,-0.3738136802708423,0.1113420459304553,-0.18315129071386083,0.21433955883628383,0.24638695373184333,0.9752936335064261,0.24638695373184333,-1.6202006340026855,-0.0,1.0
13,0.40013248,-0.4324389589825812,0.10138466026448148,-0.1636920179954633,0.19254590645446454,-0.1989983213940802,0.38944448415772825,-0.1989983213940802,-1.233440637588501,-0.0,1.0
14,0.33264795,0.20228396716470542,0.08632366787675247,-0.15473220589071607,0.17718304426638237,-0.3015243645632762,0.1811951205098833,-0.3015243645632762,-0.49019166827201843,-0.006,1.0
15,-0.95292073,-0.7981441457999227,0.06298284630487964,-0.15042203761863587,0.16307552952545148,-0.4664926573399736,0.08401672062633925,-0.4664926573399736,-1.329960584640503,-0.001690903819446065,1.0
16,0.5097517,-0.042908633030775634,0.03536082854275952,-0.14642435073679375,0.15063359082197447,-0.5521005335224901,0.082437127401907,-0.5521005335224901,-0.4908080995082855,-0.0,1.0
