timestep,action,reward,x_position,y_position,distance_from_origin
1,0.5174173,-1.7936594528219536,0.0905307703642818,0.008807382547832084,0.09095817923691184,-0.10838294449065478,0.17258210081146072,-0.10838294449065478,-2.685276508331299,-0.0,1.0
2,0.17915349,-0.6552894135089129,0.07684625005438818,0.015994965108350766,0.07849321662563533,-0.27378988462402526,0.14364767942356213,-0.27378988462402526,-1.3814995288848877,-0.0,1.0
3,-0.6554449,0.42090563476512344,0.08779265768792184,0.01973191330146828,0.08998277138677871,0.2200823873324148,0.07470162871740238,0.2200823873324148,-0.7991767525672913,-0.0,1.0
4,0.40488675,0.3789989220520802,0.09953180871140081,0.017226695998048904,0.10101158349601336,0.22242415559277806,-0.05883648789898631,0.22242415559277806,-0.84092116355896,-0.002504069981737827,1.0
5,-0.5009315,-0.245028952208177,0.07769554042406226,-0.00886618536296321,0.07819978417283206,-0.4255727325350203,-0.5132020546961225,-0.4255727325350203,-0.8194562196731567,-0.0,1.0
6,0.4005242,-0.15838699281122692,0.04712427206264362,-0.04263086686499052,0.0635459505168866,-0.612142234682107,-0.6717740759654857,-0.612142234682107,-0.5402447581291199,-0.006,1.0
7,0.8307724,0.2521400332639596,0.09756609697452238,-0.11024568184999786,0.1472183875927625,1.0090242295453926,-1.3554250283564597,1.0090242295453926,-1.753884196281433,-0.003,1.0
8,-1.0304769,1.7451262043934213,0.1718476397052,-0.1673746880174383,0.23988725989760906,1.48606153001598,-1.14301711935468,1.48606153001598,-0.7409353256225586,-0.0,1.0
9,-0.38565943,1.7927543870276694,0.2483667469282186,-0.2294613215894765,0.33813982179757374,1.5326737514800315,-1.2413362472550864,1.5326737514800315,-0.7399193644523621,-0.0,1.0
10,0.59406793,-0.6256411274656513,0.3103551618417253,-0.30959425361743476,0.4383707658532216,1.2374927798524638,-1.6027521431038416,1.2374927798524638,-2.8631339073181152,-0.0,1.0
11,-0.028221518,0.30004781361131183,0.3340860585823333,-0.3878236149194265,0.5118795276510381,0.4800296413472127,-1.5696476528666314,0.4800296413472127,-1.1799818277359009,-0.0,1.0
12,-0.049267024,0.02283027786669245,0.31075677867353024,-0.42998057017167257,0.5305215040096924,-0.448689013534217,-0.8242130104522427,-0.448689013534217,-0.5284807085990906,-0.0,1.0
13,-1.1135001,-0.6071166735550166,0.30627660569565535,-0.45302378025963425,0.5468417546943369,-0.1130201769729855,-0.47385781770654445,-0.1130201769729855,-1.4910964965820312,-0.003,1.0
14,-0.049760964,0.18405481619753927,0.3089282319819284,-0.48876241448696783,0.5782087428693989,0.05290921969332785,-0.716029541595582,0.05290921969332785,-0.8688544034957886,-0.0,1.0
15,-0.46865314,0.4063850600550696,0.30232478066522256,-0.5204329583001504,0.6018726917624033,-0.13014364649552856,-0.6389967784944217,-0.13014364649552856,-0.46347129344940186,-0.0,1.0
16,-0.16716695,0.7607504039590534,0.31677676100538554,-0.5420521802542215,0.6278280675721803,0.28214737944427415,-0.428466052797023,0.28214737944427415,-0.5163716077804565,-0.0050253677047642055,1.0
17,0.12566303,0.9276690587702245,0.3740599472795316,-0.5571905094505628,0.6711051392893246,1.153186689347312,-0.30084973591529396,1.153186689347312,-1.2255176305770874,-0.0,1.0
18,0.34243596,1.476063040417824,0.4394684796525311,-0.5690320129342366,0.7189784255122654,1.3056307708446124,-0.23712707455212145,1.3056307708446124,-0.8295677304267883,-0.0,1.0
19,-0.45545086,0.7866421812152624,0.5003389325701715,-0.5757018591311736,0.7627395873117824,1.2163940542316198,-0.13246797334164784,1.2163940542316198,-1.4297518730163574,-0.0,1.0
20,-0.74820423,1.2995033723259224,0.5706548415851607,-0.5932674201280708,0.823172630746432,1.4060170689964546,-0.35258117813265377,1.4060170689964546,-1.1005136966705322,-0.006,1.0
21,1.012931,0.8685998977496119,0.6380565466765588,-0.5994639331501559,0.8754845309339682,1.3508794158770532,-0.12749564321172357,1.3508794158770532,-1.4792795181274414,-0.003,1.0
22,0.09868442,1.0239420038314888,0.680422946313465,-0.5925359667566523,0.9022606373826452,0.8461045724006722,0.14271478218091493,0.8461045724006722,-0.8221625685691833,-0.0,1.0
23,1.84319,-0.5867138277446009,0.7123869193903699,-0.5952422589872172,0.9283363990508541,0.6393996905742338,-0.05484554706394418,0.6393996905742338,-2.2250008583068848,-0.001112660011949865,1.0
24,-0.013038695,0.21991747504566406,0.738505767775009,-0.6018191358919045,0.952668379533316,0.522738269511891,-0.13023262462835472,0.522738269511891,-1.3007538318634033,-0.002066962602823513,1.0
