timestep,action,reward,x_position,y_position,distance_from_origin
1,0.6921771,-0.6992160052340326,0.027377139578337678,0.04867865434253576,0.05584907483648999,-0.2638499707262812,0.20230766334684527,-0.2638499707262812,-1.4353660345077515,-0.0,1.0
2,0.38028878,-0.7475982129560239,0.013201444816333988,0.058939187963704495,0.06039955316937039,-0.2836597383008726,0.20540876749165077,-0.2836597383008726,-1.4639384746551514,-0.0,1.0
3,-0.6885133,-0.44777953894319866,0.020349204926007784,0.0665439316045674,0.06958581015202742,0.14288017766294128,0.15231709697448512,0.14288017766294128,-1.5876597166061401,-0.003,1.0
4,0.08066994,-0.21907126063596882,0.06689923330057503,0.04075503969046309,0.0783356922250387,0.9283508146356375,-0.5175455942103252,0.9283508146356375,-2.1474220752716064,-0.0,1.0
5,0.47695974,1.3215019571467579,0.1084158705600929,-0.014066670304017507,0.10932461846603786,0.8443930017634571,-1.1065029189816735,0.8443930017634571,-0.5228910446166992,-0.0,1.0
6,-0.29002926,1.0310542251976365,0.13053834798370256,-0.07743843641301802,0.151779352114862,0.43349346183856663,-1.2536693154161929,0.43349346183856663,-0.4024392366409302,-0.0,1.0
7,0.5892395,-0.19831030674834582,0.13236846460409127,-0.15308915333928547,0.20238008620361791,0.041494655409857195,-1.5064523531057452,0.041494655409857195,-1.2368049621582031,-0.003,1.0
8,-0.060504824,0.5674606733666168,0.14118848863345915,-0.1745748003693929,0.2245229392436635,0.17013772061927168,-0.43892358895283534,0.17013772061927168,-0.602677047252655,-0.0,1.0
9,0.47808197,-0.23737670100048225,0.1394635020147564,-0.17259889450648885,0.22190188547888012,-0.035789164188653744,0.03929816201137193,-0.035789164188653744,-1.1985875368118286,-0.003,1.0
10,0.0055924244,0.5120777884658815,0.1381827902202698,-0.17566203911143444,0.22349862527059583,-0.027299632674789298,-0.060539647990667245,-0.027299632674789298,-0.4606225788593292,-0.0,1.0
11,0.3421137,0.3013560217710749,0.1414988974870307,-0.15978631823416914,0.21343290628409764,0.06926173389876056,0.3167041627307876,0.06926173389876056,-0.7679057121276855,-0.0,1.0
12,-0.039211705,0.23603587071058774,0.13999400303163928,-0.13351488326965652,0.19345424507963796,-0.03266518300393817,0.531311589396129,-0.03266518300393817,-0.7286703586578369,-0.0026285876276371687,1.0
