timestep,action,reward,x_position,y_position,distance_from_origin
30,0.07694933,0.2774398067498307,1.5803506032786208,-0.6786031332537487,1.719886694449639,0.8456091621422868,0.3353363536433518,0.8456091621422868,-1.568169355392456,-0.0,1.0
31,-0.57801485,1.2049932369894607,1.6340677909775774,-0.6809335124054141,1.7702677746112632,1.0752231804086199,-0.04723485665908189,1.0752231804086199,-0.8699562549591064,-0.00027368846005275583,1.0
32,0.06391779,1.4807824899655444,1.715853608732125,-0.6956749912524809,1.8515175667687294,1.6875342714291675,-0.2823650246829046,1.6875342714291675,-1.200751781463623,-0.006,1.0
33,-0.13761476,3.864608567002734,1.8902618642233986,-0.7273894539528883,2.0253852307793694,3.438370962861499,-0.6449075093228673,3.438370962861499,-0.5707623958587646,-0.003,1.0
34,0.15520522,4.016091431721247,2.0587814913614797,-0.7539331919009344,2.192486371000406,3.3680714920602206,-0.5329008280983172,3.3680714920602206,-0.351980060338974,-0.0,1.0
35,-0.16557656,1.314281891523052,2.200173664131306,-0.7759332485432562,2.3329887609098905,2.827838848767925,-0.4401401546748973,2.827838848767925,-2.513556957244873,-0.0,1.0
36,0.25630078,1.8754506894918173,2.321831251133357,-0.7975859462258599,2.4550038086236223,2.433332998451778,-0.43298534088352714,2.433332998451778,-1.557882308959961,-0.0,1.0
37,0.5927701,2.538600372723627,2.4342352427613014,-0.821654398601814,2.569166629053647,2.244273352078485,-0.482698016383567,2.244273352078485,-0.7056729793548584,-0.0,1.0
38,-0.1524853,2.6292951301588854,2.5695461226976213,-0.8317730779780377,2.7008172337126846,2.7058706478133043,-0.19852217746288758,2.7058706478133043,-1.076575517654419,-0.0,1.0
39,-0.22052318,2.940815292291921,2.7060958863932285,-0.8766609037719213,2.84455432125255,2.7350837811758932,-0.9002278208254921,2.7350837811758932,-0.7942684888839722,-0.0,1.0
40,0.5241812,2.9937421094484318,2.8319450515637317,-0.9376200833393069,2.9831265805790936,2.5170006167001713,-1.219224129960863,2.5170006167001713,-0.5232585072517395,-0.0,1.0
41,-0.44423404,2.7246164981416214,2.9592506319771994,-0.998787248143763,3.1232579576320694,2.5460903140595903,-1.2232920346013954,2.5460903140595903,-0.8184738159179688,-0.003,1.0
42,0.5070993,2.6713945227897735,3.074310999732151,-1.036456757309007,3.244322846580716,2.2992053586280914,-0.7546714111979336,2.2992053586280914,-0.6278108358383179,-0.0,1.0
43,-0.18295094,3.456156585279993,3.215653517901623,-1.0798984397702218,3.3921391757136443,2.826560188186722,-0.8685914550228624,2.826560188186722,-0.36870527267456055,-0.0016983302321683183,1.0
44,-0.18038243,3.8410666764063155,3.3789255509007514,-1.1228659127310459,3.560613112443315,3.2676178694052016,-0.8583472017382299,3.2676178694052016,-0.4265511929988861,-0.0,1.0
45,-0.3421621,3.660179474565517,3.5354600203632343,-1.150852911860669,3.718055940989186,3.114876547071468,-0.5610852529779509,3.114876547071468,-0.4546970725059509,-0.0,1.0
46,-0.31077498,1.926836718388909,3.6664701755205593,-1.1656476993539944,3.8473027054016713,2.6360717905248343,-0.2945517973980616,2.6360717905248343,-1.7092350721359253,-0.0,1.0
47,0.64903677,0.5309906907098849,3.738212505254701,-1.1693461644127665,3.916835864147166,1.4349469847696383,-0.07381412530581777,1.4349469847696383,-1.9039562940597534,-0.0,1.0
48,-0.11844838,1.5506578274370675,3.774149961787684,-1.1637744131600722,3.9495036167584465,0.7189723886848931,0.11109934916014641,0.7189723886848931,-0.16831456124782562,-0.0,1.0
49,-0.038773533,0.9188677993547856,3.8515568929841235,-1.160265529706292,4.022524903505029,1.5475012985002934,0.07024980251328916,1.5475012985002934,-1.6286334991455078,-0.0,1.0
50,0.14176273,2.396301383179758,3.9407024046604695,-1.1565637206866624,4.106917954148266,1.7835587105704231,0.07378190998330147,1.7835587105704231,-0.38480448722839355,-0.0024528401622716097,1.0
51,0.7014731,1.1684035886930213,4.048254716394601,-1.1437934171372703,4.206736220622549,2.141980450074552,0.25118246471234507,2.141980450074552,-1.9675768613815308,-0.006,1.0
52,-0.2295999,3.546322826637361,4.224887273197767,-1.075320009127785,4.35958548410959,3.5549491684571244,1.381979240190101,3.5549491684571244,-1.0086263418197632,-0.0,1.0
53,0.14509128,3.636123734710768,4.405145176347005,-0.998389504276063,4.5168667931367965,3.592473345993117,1.531466382436053,3.592473345993117,-0.9563496112823486,-0.0,1.0
54,0.2514784,3.3587488354803128,4.55664391750768,-0.9263943337241292,4.64986131540672,3.029111963665585,1.4390572380285183,3.029111963665585,-0.6703631281852722,-0.0,1.0
55,0.28077936,3.484606365893484,4.714382079627722,-0.8689249716832735,4.793790671183899,3.150442342494131,1.1567500673339137,3.150442342494131,-0.665835976600647,-0.0,1.0
56,0.7874361,3.181018340934081,4.871083600140313,-0.8091805416243081,4.937836427880061,3.1385968211777637,1.1871662245493941,3.1385968211777637,-0.9575784802436829,-0.0,1.0
57,0.78198266,2.3669693082916794,5.01281575398502,-0.7498694065456097,5.068592103362971,2.8343163131821214,1.1866777772957438,2.8343163131821214,-1.464347004890442,-0.003,1.0
58,0.60148096,0.5398560650007624,5.088429547025401,-0.7308431321148604,5.140646548713555,1.520150054182281,0.37616012967919277,1.520150054182281,-1.9802939891815186,-0.0,1.0
59,0.39648202,1.8952346577453696,5.173286205732974,-0.7245804943016972,5.223782830396911,1.6837093367385947,0.10938473316101316,1.6837093367385947,-0.7884746789932251,-0.0,1.0
60,0.7404571,1.6050162663960819,5.279602292916626,-0.7216074429536792,5.328688175629781,2.1338698241309118,0.08249397984723128,2.1338698241309118,-1.5232250690460205,-0.0056284886888093395,1.0
61,0.69462895,1.9343452151180252,5.398079085094909,-0.7217981181049948,5.4461225043363655,2.3791305716396316,-0.008918268206903335,2.3791305716396316,-1.4447853565216064,-0.0,1.0
62,-0.1348299,3.7293755199234795,5.569415221972552,-0.7053460255435673,5.6139022907857665,3.4150860692780327,0.33154020661853023,3.4150860692780327,-0.6857105493545532,-0.0,1.0
63,0.16909215,4.22761453198984,5.763928292812543,-0.6849774368039941,5.804486493533729,3.8941091995198995,0.4100330266523744,3.8941091995198995,-0.6664946675300598,-0.0,1.0
64,-0.49093336,3.0457184026820485,5.9324429713599995,-0.6799854678588448,5.971286280604697,3.3666616390330617,0.09699572704225945,3.3666616390330617,-1.3209432363510132,-0.0,1.0
65,0.62142825,1.2204730658695766,6.081365220708117,-0.6751378218055561,6.11872650361745,2.9780440478489467,0.0969168330143666,2.9780440478489467,-2.75757098197937,-0.0,1.0
66,0.027365804,3.3294828934229557,6.212318778318409,-0.6757903710514814,6.248967693071666,2.6195862693346683,-0.01315559309370773,2.6195862693346683,-0.29010337591171265,-0.0,1.0
67,0.2624756,2.7355640640313403,6.346229642858994,-0.6781002664386029,6.382354632206384,2.673761259561278,-0.05034867849246227,2.673761259561278,-0.9381971955299377,-0.0,1.0
68,0.20321327,3.453000606778687,6.504584164234875,-0.6652247922227827,6.53851199997392,3.170675935033387,0.2619428874404761,3.170675935033387,-0.7176753282546997,-0.0,1.0
69,0.39509398,3.6176885751144177,6.671759557085598,-0.6527132374616362,6.7036117248779155,3.3441961196319347,0.2500458395849292,3.3441961196319347,-0.7265075445175171,-0.0,1.0
70,0.41467568,3.6614829074368167,6.843289386605286,-0.6559329799746874,6.874653278751084,3.4312153827175784,-0.06132165109800303,3.4312153827175784,-0.7697324752807617,-0.0,1.0
71,-0.17255457,4.505014000280736,7.0338146806423,-0.6548803825934291,7.064235080822613,3.812436683288265,0.016679756978299487,3.812436683288265,-0.30469799041748047,-0.002724692590048485,1.0
72,0.08658402,5.086580437831358,7.26296989075883,-0.6457642334888726,7.291621430060862,4.589264315776305,0.18313544961077177,4.589264315776305,-0.5026838779449463,-0.0,1.0
73,-0.2626676,3.753891929579769,7.4614887990444485,-0.6326710421311187,7.488263333097804,3.9627591218481406,0.263571093448447,3.9627591218481406,-1.2088671922683716,-0.0,1.0
74,0.25501758,2.886160029681971,7.643745545727819,-0.6315646301364221,7.669792686238216,3.6438945668066047,0.02108088471112657,3.6438945668066047,-1.7577345371246338,-0.0,1.0
75,-0.18239348,2.9296576323825896,7.786831104215296,-0.6222341008151985,7.81165244502033,2.868292245419699,0.18470334613708728,2.868292245419699,-0.9356346130371094,-0.003,1.0
76,-0.1046616,2.87681369098431,7.886172975217638,-0.5945914263345775,7.908556325861479,1.9798590800405158,0.5556768762902875,1.9798590800405158,-0.10304538905620575,-0.0,1.0
77,0.2986141,2.24664130541521,8.011492270608507,-0.5738004108455552,8.032014399483256,2.5059200796766845,0.41464176341769576,2.5059200796766845,-1.2592787742614746,-0.0,1.0
78,0.7237788,2.9907390141547694,8.146003382703112,-0.5623536730365365,8.1653911580884,2.6913416647971644,0.22905051866374926,2.6913416647971644,-0.700602650642395,-0.0,1.0
79,-0.4267425,2.524342346897903,8.268309419110075,-0.5385377288980531,8.285829079554505,2.4460301883133084,0.4762984893571698,2.4460301883133084,-0.9216878414154053,-0.0,1.0
80,0.27990055,2.859942977161495,8.380766290292348,-0.5050219377895308,8.395968721365584,2.249223594398586,0.6692810900561819,2.249223594398586,-0.38928061723709106,-0.0,1.0
81,-0.1043879,2.08727639244335,8.492239804105626,-0.4677271199302353,8.505110554787292,2.229337268335989,0.746942546057765,2.229337268335989,-1.1420608758926392,-0.0,1.0
82,-0.07555908,2.185135817632478,8.61265783500461,-0.43097154040625085,8.623433854996884,2.408450460538667,0.7351172976247755,2.408450460538667,-1.223314642906189,-0.0,1.0
83,0.21557999,3.079220003778903,8.738398692208293,-0.4231312980768711,8.748637139543497,2.524614923852191,0.13824814414780562,2.524614923852191,-0.4395332336425781,-0.005861686430709955,1.0
84,-0.24161856,3.825868974646859,8.923349371549687,-0.449842616511393,8.934680877701565,3.688913236579232,-0.5154974470880791,3.688913236579232,-0.863044261932373,-0.0,1.0
85,0.5547294,3.4065534627717895,9.08790246607841,-0.47294326982866347,9.100200358752012,3.293864086894409,-0.46107072737116783,3.293864086894409,-0.8873106241226196,-0.0,1.0
86,-0.06314513,2.0738820943164598,9.226919597501913,-0.49514148033521305,9.240195362886729,2.7781948956775437,-0.4465164353735951,2.7781948956775437,-1.704312801361084,-0.0,1.0
87,0.7499912,1.1678717178834646,9.343150905578069,-0.5085224317155773,9.356979422226075,2.324582580996868,-0.26363537227701794,2.324582580996868,-2.1567108631134033,-0.0,1.0
88,-0.16264296,2.9614399715481525,9.454684955789162,-0.5234156655438603,9.469162136755427,2.224216972213817,-0.2998534229640337,2.224216972213817,-0.2627770006656647,-0.0,1.0
89,-0.26406774,2.7328910069326113,9.592201521067445,-0.5392742892790995,9.607348582197174,2.7635916905263613,-0.3210009150864268,2.7635916905263613,-1.03070068359375,-0.0,1.0
90,0.07303114,3.4328015437021477,9.733889166147396,-0.5646813787617572,9.750254527875768,2.844023205746673,-0.5031117437862864,2.844023205746673,-0.40822166204452515,-0.003,1.0
91,0.5358853,2.0915096989098103,9.825883398250836,-0.6029954040125941,9.84436833998412,1.8224573126259358,-0.7680692097215136,1.8224573126259358,-0.7309476137161255,-0.0,1.0
92,-0.14268436,2.372124482174776,9.915200146168532,-0.6390146483573136,9.9357704109644,1.7863457093438129,-0.7203926544206318,1.7863457093438129,-0.41422122716903687,-0.0,1.0
93,0.13233009,2.505100594213431,10.003412765937089,-0.6753392119476442,10.026183222787582,1.7642356616763522,-0.7264725888882184,1.7642356616763522,-0.25913506746292114,-0.0,1.0
94,0.13172343,2.2527609886155986,10.09582907279305,-0.7061644855512205,10.120495686857792,1.848276120565977,-0.6165361443853645,1.848276120565977,-0.5955151319503784,-0.0,1.0
95,-0.21944983,1.9379664065140576,10.221818792037832,-0.7611284210168966,10.250116872042847,2.5208683401841014,-1.0983414101286981,2.5208683401841014,-1.579901933670044,-0.003,1.0
96,-0.43210697,3.323315711429764,10.397821189462125,-0.8144172774548739,10.42966734799555,3.454984713962723,-1.0811562513878248,3.454984713962723,-1.125669002532959,-0.006,1.0
97,0.0096975025,3.644574279902592,10.588545512071654,-0.8494522572335552,10.622563965377283,3.8821829510909467,-0.6882850252699324,3.8821829510909467,-1.2376086711883545,-0.0,1.0
98,0.6196818,2.10151737509851,10.752944484114298,-0.8919745036922865,10.789876440148943,3.284212287055297,-0.8485124707978309,3.284212287055297,-2.182694911956787,-0.0,1.0
99,0.1273104,4.0290248902246475,10.90897961506634,-0.9477603379449332,10.950072415290888,3.120864658217144,-1.1155413530400304,3.120864658217144,-0.09183976799249649,-0.0,1.0
100,0.22793108,3.6949178080545764,11.06443710898187,-1.0088359415464634,11.11033386067093,3.1103221576200824,-1.2224350647892424,3.1103221576200824,-0.415404349565506,-0.0,1.0
101,0.42644498,3.9125722111704633,11.220742702664193,-1.0642679701213578,11.271101681362738,3.1229326488020703,-1.1100655383061353,3.1229326488020703,-0.21036043763160706,-0.0,1.0
102,-0.14279276,4.1090356649825495,11.398163128239865,-1.1042321395244545,11.451526156627576,3.5503469945857447,-0.7970026484957593,3.5503469945857447,-0.4413113296031952,-0.0,1.0
103,0.72222036,3.719527883834928,11.570360293475927,-1.1402763364287476,11.626412492435648,3.4336221650315224,-0.7143546050418559,3.4336221650315224,-0.7140942811965942,-0.0,1.0
104,-0.18068038,3.4320220938250117,11.697512597182463,-1.1723337102902522,11.756111912087487,2.554021640710502,-0.6481147288312306,2.554021640710502,-0.12199954688549042,-0.0,1.0
105,0.42352557,2.7804776298996785,11.803826482268263,-1.2024340723933225,11.864913287586637,2.126333223581014,-0.6016587585877797,2.126333223581014,-0.34585559368133545,-0.0,1.0
106,0.14590135,2.8962090857523966,11.909195890368858,-1.2323787509315978,11.972790156890174,2.1069929385405928,-0.6000124205163582,2.1069929385405928,-0.20825333893299103,-0.0025305138552049996,1.0
107,0.7273258,1.497685734170787,12.002196311599521,-1.2583145693565172,12.067977123678517,1.8648012317598983,-0.5157925876580105,1.8648012317598983,-1.3671154975891113,-0.0,1.0
108,0.20078653,2.0496368628554076,12.068144337377886,-1.2855507840165934,12.136422395667992,1.3139520062943788,-0.5466000359091527,1.3139520062943788,-0.2623031437397003,-0.0020119996992707424,1.0
109,1.0182296,-0.05167339741321797,12.116838278680312,-1.3080485442930725,12.187237622444213,0.9783911854114891,-0.4565432041643147,0.9783911854114891,-2.030064582824707,-0.0,1.0
110,0.4854049,1.4806075472724416,12.163847775090748,-1.3239040743894908,12.235682028140696,0.929559506882427,-0.31488312340675506,0.929559506882427,-0.44895195960998535,-0.0,1.0
111,0.27364466,1.6319658021065906,12.206831806920349,-1.3384866998649896,12.279995497074003,0.8679968403734861,-0.2879845818670512,0.8679968403734861,-0.23330865800380707,-0.0027223802630885066,1.0
112,0.1833369,1.4379111209984057,12.233551531961218,-1.338040142849481,12.306507811277225,0.5321506786468433,0.00981692229529596,0.5321506786468433,-0.09173937141895294,-0.0025001862294846996,1.0
113,0.58576673,0.9440669885578601,12.249012397203826,-1.3320734035650257,12.321230630880112,0.3091941307020818,0.11931724936999455,0.3091941307020818,-0.36213088035583496,-0.0029962617883867422,1.0
114,0.21363224,0.22633190582271134,12.277542295015618,-1.304882669113518,12.346690389981042,0.5576683621215395,0.5467479518861129,0.5576683621215395,-1.3253364562988281,-0.006,1.0
115,0.014754921,1.4505958138445132,12.343271816904073,-1.2378440501122792,12.405185086824652,1.293882543774103,1.3070215380081507,1.293882543774103,-0.8375954627990723,-0.0056912671305175445,1.0
116,-0.13539736,2.2112007893881866,12.416977633072136,-1.1608092847775475,12.471119105190178,1.5084710277876923,1.5780564692616261,1.5084710277876923,-0.2972702383995056,-0.0,1.0
117,0.26891875,1.584761518654993,12.484141286644178,-1.1105352823743357,12.533438166692012,1.3423698131419926,0.9989146081955758,1.3423698131419926,-0.7576082944869995,-0.0,1.0
118,0.48771828,1.316654869211277,12.542727629870617,-1.0675023614349464,12.588072834583894,1.1702899419194068,0.8610322558260375,1.1702899419194068,-0.8536350727081299,-0.0,1.0
119,0.13964978,1.5061517559742938,12.59420929726288,-1.0180858055411197,12.635292103101815,1.031289418861867,0.9880085064952038,1.031289418861867,-0.5251376628875732,-0.0,1.0
120,0.55270696,1.3477612948187812,12.640800248995681,-0.964972221886653,12.677578724820531,0.9261210179099066,1.0600912921663697,0.9261210179099066,-0.5783597230911255,-0.0,1.0
121,0.06907584,0.9049808197375384,12.707939296903302,-0.9031578941994514,12.73999275335877,1.3484808616992083,1.2383685814925038,1.3484808616992083,-1.44350004196167,-0.0,1.0
122,-0.27537695,1.8299622657791246,12.789644726385578,-0.8335975929842524,12.81678185716647,1.6335812312895115,1.377972861486969,1.6335812312895115,-0.8009798526763916,-0.0026391128339953804,1.0
123,-0.42271042,2.3189712238346303,12.882945573363331,-0.7355137226894903,12.903924483757118,1.8664882850681508,1.9750839076060478,1.8664882850681508,-0.5475170612335205,-0.0,1.0
124,0.1601692,2.739069869512832,12.98262601842579,-0.625405913752423,12.997680981285193,1.9934556090777278,2.201954475708745,1.9934556090777278,-0.25438573956489563,-0.0,1.0
125,0.49105412,2.675046200602374,13.083680611290509,-0.5509336894636176,13.095274959635066,2.0236307929447506,1.49100172384389,2.0236307929447506,-0.3485845923423767,-0.0,1.0
126,0.569872,0.39586783736886844,13.170819878522035,-0.49963450580086116,13.180293278673963,1.7310297407502162,1.03402773578958,1.7310297407502162,-2.3321619033813477,-0.003,1.0
127,-0.3220842,0.9211557965358068,13.210108175749077,-0.47957732656823354,13.218810552661346,0.7943861346324255,0.3921398810757837,0.7943861346324255,-0.8732303380966187,-0.0,1.0
128,0.016396433,-0.2369911846209971,13.246481733719115,-0.48584530072088455,13.255388488384138,0.7311989875744374,-0.13432359778888237,0.7311989875744374,-1.9651901721954346,-0.003,1.0
129,0.90468836,0.5201334307545409,13.296753064210021,-0.49985941213073,13.306145252569365,1.000745470320581,-0.27474894302541686,1.000745470320581,-1.48061203956604,-0.0,1.0
130,0.4240982,1.3271348878766531,13.345855598492196,-0.5031151336457566,13.355335506587204,0.9838967725659842,-0.062451825936036265,0.9838967725659842,-0.656761884689331,-0.0,1.0
131,0.44454828,1.3977175465252287,13.393803272592947,-0.49935592500021386,13.403108685851741,0.9568604727413543,0.07529873969505663,0.9568604727413543,-0.5561429262161255,-0.003,1.0
132,0.3239194,0.3616190740653309,13.445197552831623,-0.45729279911580806,13.452971937040255,1.0298152753897938,0.8414095442092173,1.0298152753897938,-1.668196201324463,-0.0,1.0
133,-0.15665558,1.8798805049285008,13.505912217423637,-0.3899466564581067,13.511540371831627,1.247828002773197,1.3368157807925696,1.247828002773197,-0.36494749784469604,-0.003,1.0
134,-0.3700971,2.3383810947599244,13.630424943695772,-0.3284543166283729,13.63438177490405,2.4564609745206667,1.2399896994505066,2.4564609745206667,-1.1150798797607422,-0.003,1.0
135,0.38278857,2.1154618196840076,13.760387132692923,-0.2768439036187365,13.763171748857594,2.600154393231371,1.0325011806308693,2.600154393231371,-1.4846925735473633,-0.0,1.0
136,0.3723583,2.1271899850388962,13.870803265652588,-0.23558943214644007,13.872803812314856,2.207557669403215,0.8249025646142849,2.207557669403215,-1.0803676843643188,-0.0,1.0
137,0.40464628,1.4407693913113562,13.957935036223375,-0.19405142583502316,13.959283879601442,1.742942290557572,0.8307586674332679,1.742942290557572,-1.3021728992462158,-0.0,1.0
138,0.0793726,2.1457542712701354,14.039032953123968,-0.14467027880569053,14.039778336870935,1.6140246922982726,0.9884184464979145,1.6140246922982726,-0.4682704210281372,-0.0,1.0
139,0.081891246,2.8206449576921884,14.160234798680953,-0.09966733700535044,14.160585550458029,2.4311370679445687,0.8989428723168669,2.4311370679445687,-0.6104921102523804,-0.0,1.0
140,0.070958644,2.722550829912649,14.28546811367724,-0.058728231635748473,14.285588830429084,2.5053705778374535,0.8189842089910628,2.5053705778374535,-0.7828197479248047,-0.0,1.0
141,-0.05612132,2.709003906603421,14.41472779388545,-0.021492367940254546,14.414743816443407,2.585036139841641,0.744638932053431,2.585036139841641,-0.8760322332382202,-0.0,1.0
142,0.29993236,2.7362129735502236,14.561337728967107,0.012414532192493069,14.561343021083271,2.9321999106923613,0.6777769190326185,2.9321999106923613,-1.1904175281524658,-0.005569408989671904,1.0
143,-0.8456485,3.1412180448926534,14.767385778268164,0.028037056748758806,14.767412393535569,4.1205836321271505,0.31403332483795965,4.1205836321271505,-1.979365587234497,-0.0,1.0
144,0.021522611,4.913222163517943,14.974296062605596,0.05609451089523189,14.974401128750293,4.139832183320991,0.5594523206778131,4.139832183320991,-0.22661001980304718,-0.0,1.0
145,0.4586633,3.42293554303906,15.161831803358847,0.09546582248541031,15.16213234860475,3.749906597116208,0.7875204466773283,3.749906597116208,-1.3269710540771484,-0.0,1.0
146,0.34876257,3.1906589056986476,15.325581233953596,0.14668671447770554,15.326283213836122,3.2747834708231593,1.0249481397348725,3.2747834708231593,-1.0841245651245117,-0.0,1.0
147,0.25113475,3.7883714268707678,15.482288450695128,0.1834043060519095,15.483374722908637,3.1484250257515356,0.715214836801194,3.1484250257515356,-0.3600535988807678,-0.0,1.0
148,-0.9236561,2.79439524411805,15.683680711907623,0.19923533231244853,15.68494613923506,4.013290202614144,0.3357865572369023,4.013290202614144,-2.2188949584960938,-0.0,1.0
149,0.40619263,4.402534625211082,15.88555899426663,0.21824362078309023,15.88705809262174,4.037763974347435,0.380020145937055,4.037763974347435,-0.6352293491363525,-0.0,1.0
150,0.31832844,4.636054560965981,16.083429480899795,0.2331576256203667,16.0851194072491,3.957401141948189,0.29833494847637865,3.957401141948189,-0.32134658098220825,-0.0,1.0
151,-0.37375817,4.185729746032251,16.28107173285494,0.2481655817114977,16.282962965207357,3.952813092875971,0.30015567393053444,3.952813092875971,-0.7670833468437195,-0.0,1.0
152,0.6899255,3.9107158076254365,16.47439230759571,0.2647189140364374,16.47651898939874,3.866446305462503,0.3310303931779951,3.866446305462503,-0.9557304978370667,-0.0,1.0
153,-0.17335853,3.436905766127049,16.67709498255685,0.28298164573360074,16.679495665908036,4.0507107333220205,0.3744341702137166,4.0507107333220205,-1.611247181892395,-0.002557785302576771,1.0
154,-0.33741885,4.867818547348882,16.90260046416506,0.31197381310773625,16.905479292562454,4.522330378101458,0.5880376045141777,4.522330378101458,-0.6519657373428345,-0.002546093409741453,1.0
155,-0.49603313,3.675634731812906,17.12257141487068,0.24063009313299305,17.12426216509978,4.390361418290567,-1.4441567022735773,4.390361418290567,-1.7147266864776611,-0.0,1.0
