timestep,action,reward,x_position,y_position,distance_from_origin
1,0.40008754,-1.647399988844229,0.01920268960605559,-0.014259655648262634,0.0239182162234884,-0.327186194135977,0.2813348216903817,-0.327186194135977,-2.320213794708252,-0.0,1.0
2,-1.3097458,-1.922015865594213,-0.0034998697389950414,0.004706559230402934,0.005865218493732716,-0.4542328913510489,0.3795941272790554,-0.4542328913510489,-2.467782974243164,-0.0,1.0
3,0.26349205,0.6554163773747883,-0.0035054683888491416,0.01901042855039269,0.0193309260589038,-0.0016191522387065584,0.2812708702809172,-0.0016191522387065584,-0.3429644703865051,-0.0,1.0
4,-0.55077136,0.34772123655430776,0.011327751593327554,0.01812244891263478,0.021371502304498684,0.28904389986149764,-0.004982907119502819,0.28904389986149764,-0.9383226633071899,-0.003,1.0
5,0.93353814,0.11353097200782525,0.057694746361920415,-0.008232514819522429,0.058279139132454465,0.9391098263464056,-0.5413452073744297,0.9391098263464056,-1.824061393737793,-0.0015174606007875195,1.0
6,0.13368928,0.8511810506841249,0.0826059177840757,-0.018226392393585377,0.08459278357303547,0.49568786277976684,-0.19372910743609797,0.49568786277976684,-0.6445068120956421,-0.0,1.0
7,-0.29209754,0.3907217441775337,0.09061298229780547,-0.010321085328202041,0.09119888904616347,0.16835018360395582,0.1664693184980511,0.16835018360395582,-0.7716284394264221,-0.006,1.0
8,-1.5458359,-1.8022886035522003,0.10158940353280534,0.019752256870760633,0.10349182847761301,0.2104338886658172,0.592943531229175,0.2104338886658172,-3.0127224922180176,-0.0,1.0
9,0.13493104,0.004867411807075062,0.10822181887063259,0.06471672815987567,0.1260960625213462,0.13332495804120603,0.899260841905205,0.13332495804120603,-1.1284575462341309,-0.0,1.0
10,0.921035,-0.2703563340940709,0.10155173111266222,0.09984501016016764,0.14241411498114373,-0.13702670419599966,0.7005078425276268,-0.13702670419599966,-1.1333296298980713,-0.0,1.0
11,-0.13847566,-1.1527083003442433,0.09902481489192624,0.12186082057400657,0.1570222072044285,-0.046735533468022505,0.4426127100059765,-0.046735533468022505,-2.1059727668762207,-0.0,1.0
12,0.03795886,0.6261857728730092,0.0855684135079979,0.14174751840189384,0.16557268000298525,-0.26950980033770694,0.39170478870939635,-0.26950980033770694,-0.10130442678928375,-0.003,1.0
13,0.7093426,-2.04038534406068,0.11206739501322112,0.1227979202546227,0.1662480984670502,0.518550515619496,-0.36925327691116894,0.518550515619496,-3.555935859680176,-0.003,1.0
14,-0.8148573,1.9013512538398407,0.22202618981458797,0.06499562328119458,0.23134402955186548,2.212713281961789,-1.1619734949874585,2.212713281961789,-1.3113620281219482,-0.0,1.0
15,0.26496488,2.174872506563994,0.3165409363749932,0.02486462756302968,0.31751600606112074,1.888533461993071,-0.8004791321302607,1.888533461993071,-0.7136609554290771,-0.0,1.0
16,0.4888641,1.351902334578896,0.39721760941469675,-0.006926410939276414,0.39727799385018336,1.6134918617090233,-0.6357464930980767,1.6134918617090233,-1.261589527130127,-0.0,1.0
