timestep,action,reward,x_position,y_position,distance_from_origin
1,0.31479192,-0.7190040304502074,0.08142725544359897,-0.04408039005069272,0.09259308136193722,-0.20069670222602531,0.07442419785732277,-0.20069670222602531,-1.5183073282241821,-0.0,1.0
2,-0.014286667,-1.9351759728483906,0.054499153448887526,-0.03816390366975961,0.06653300887499437,-0.5385723885588398,0.11846772812210166,-0.5385723885588398,-2.396603584289551,-0.0,1.0
3,0.20391786,-0.01669027256673128,0.05240083661482575,-0.028000201386662732,0.05941261613182282,-0.042309064146931474,0.20397331057015902,-0.042309064146931474,-0.9743812084197998,-0.0,1.0
4,-0.49945575,0.20073439450370945,0.06466361732007853,-0.02625528625990957,0.06979056857131453,0.24665119023430035,0.0334184608634263,0.24665119023430035,-1.0459167957305908,-0.0,1.0
5,0.39286333,0.3196466644179612,0.09129204847258378,-0.01697045057205631,0.0928559869202799,0.5312791545760422,0.1865283108324703,0.5312791545760422,-1.211632490158081,-0.0,1.0
6,-0.69520307,0.8297433064080053,0.1491968201662623,-0.01115823132528889,0.1496134929544547,1.141186895889262,0.11360751635558666,1.141186895889262,-1.3059217929840088,-0.0055217964972476725,1.0
7,-0.24645641,0.3651007740639751,0.2453389544625142,-0.029359189118957553,0.24708938577462675,1.9397656052254741,-0.36173171015568867,1.9397656052254741,-2.574664831161499,-0.0,1.0
8,0.17984277,2.47818322035449,0.3401482390756496,-0.05137184285744339,0.34400565516403236,1.8973705873169227,-0.4426277872986903,1.8973705873169227,-0.41918736696243286,-0.0,1.0
9,0.10836476,0.8462263402815309,0.4165772293829722,-0.060337360742949764,0.4209242035590473,1.528650864588782,-0.1727208579320437,1.528650864588782,-1.679424524307251,-0.003,1.0
10,-0.6092628,0.7657740566138846,0.47555485834825195,-0.08176544357094888,0.48253291189408004,1.1783384534720998,-0.4328199565533415,1.1783384534720998,-1.4125643968582153,-0.0,1.0
11,-0.75375557,-1.7044724199406116,0.512073111228697,-0.08762314995106915,0.5195158204047159,0.7235547330745251,-0.11255889118740481,0.7235547330745251,-3.4280271530151367,-0.0,1.0
12,0.43692476,0.636349123632353,0.5376021343310782,-0.07346533817274771,0.5425985723812465,0.5178032497522,0.2784791495308561,0.5178032497522,-0.879086434841156,-0.002367691278691088,1.0
13,-0.1237091,0.8322675501301711,0.5672597420105615,-0.05710063275783428,0.5701263870118922,0.5926661764576857,0.32742784318261203,0.5926661764576857,-0.7603986263275146,-0.0,1.0
14,0.60046136,1.3042837218737362,0.6305431503664667,-0.033946551411084394,0.6314562794261959,1.2703899964785337,0.4666415782186954,1.2703899964785337,-0.9631062746047974,-0.003,1.0
15,1.3450751,1.2898307686593693,0.745744538825755,-0.008309810419519635,0.7457908353805686,2.299975956037299,0.5093318887516433,2.299975956037299,-2.0101451873779297,-0.0,1.0
16,0.40414497,1.4145670354669675,0.8579155145537313,0.024692575754827403,0.8582707925878648,2.2430208146875485,0.6584353775851782,2.2430208146875485,-1.828453779220581,-0.0,1.0
17,-1.5900975,0.4552011801347118,0.9503693447997236,0.08491057448281333,0.9541549649789898,1.8503678156480174,1.2054528453101414,1.8503678156480174,-2.3951666355133057,-0.0,1.0
18,-0.7579953,0.4392613926411122,1.0301962336427763,0.15808162326736833,1.042254325693402,1.5954980412006825,1.4638714791533964,1.5954980412006825,-2.1562366485595703,-0.0,1.0
19,-0.7312451,0.9422238956156672,1.1138768265909385,0.21846233935433348,1.1350979598838453,1.6740004907313288,1.2099287144213766,1.6740004907313288,-1.7317765951156616,-0.0,1.0
20,-0.37165132,0.8349629873684536,1.2051068187033651,0.2568353820354464,1.2321716024769598,1.820972585146774,0.7626214425304406,1.820972585146774,-1.9860095977783203,-0.0,1.0
21,0.3139208,1.541914873357735,1.2908073320784774,0.328847159911014,1.3320375456904723,1.7234574873408892,1.4359737245438609,1.7234574873408892,-1.1785426139831543,-0.003,1.0
22,0.06895614,-0.43908639780647096,1.332246407318347,0.428259866904748,1.3993880817750006,0.824585477193529,1.9978583037175368,0.824585477193529,-2.263671875,-0.0,1.0
23,0.3214466,-0.3422010795205459,1.3691462393298686,0.4947986960398286,1.4558115174272515,0.734826935616173,1.3518959125243657,0.734826935616173,-2.0740280151367188,-0.003,1.0
24,0.021972656,0.6687267418388965,1.4125495270424433,0.5290877728160592,1.5083865677243644,0.8610846395973804,0.6594867367003077,0.8610846395973804,-1.1923578977584839,-0.0,1.0
25,-1.7331727,-0.3126170059326965,1.4468616255401519,0.5670548884996384,1.5540140958279716,0.6939905265685242,0.7617903917610569,0.6939905265685242,-2.0066075325012207,-0.0,1.0
