timestep,action,reward,x_position,y_position,distance_from_origin
1,0.10689223,-0.5274433576162431,0.03533975600348977,-0.05872710020493336,0.0685402848904677,-0.3181428395803544,-0.051919137903612966,-0.3181428395803544,-1.2093005180358887,-0.0,1.0
2,0.2866316,-0.8684164714592046,0.01668460586928211,-0.06785665140716486,0.06987775907401991,-0.3722163867729253,-0.18223998253483975,-0.3722163867729253,-1.4962000846862793,-0.0,1.0
3,-0.12086591,0.08744818267701338,0.009778018209199149,-0.06549681375159112,0.066222671734913,-0.14692719593169026,0.05257024846275132,-0.14692719593169026,-0.7626246213912964,-0.003,1.0
4,-0.17746907,0.09478470527486893,0.011449875748774544,-0.07918251607087842,0.0800060654324239,0.04146888696508498,-0.2686841618393987,0.04146888696508498,-0.9466841816902161,-0.0,1.0
5,-0.821037,-0.6256509617782042,0.01875131653721194,-0.10458737256513849,0.10625502516096734,0.14433225487405096,-0.5211613269126327,0.14433225487405096,-1.7673008441925049,-0.0026823724597501747,1.0
6,0.19557527,0.13131832358715023,0.04285353746151508,-0.10131476813151555,0.11000503585976523,0.4795825409638593,0.07240708366273968,0.4795825409638593,-1.348264217376709,-0.0,1.0
7,-0.47012913,0.545272611419616,0.06939441519346343,-0.09223372814899984,0.115423764746721,0.5349474776191093,0.17694016191247997,0.5349474776191093,-0.9896748661994934,-0.0,1.0
8,0.8562297,0.36695480966523375,0.08971897391815314,-0.08036337066946098,0.12044818647984463,0.4063000741000483,0.2372762381193816,0.4063000741000483,-1.0393452644348145,-0.0,1.0
9,-0.30462182,0.34897562581473873,0.10734625538313769,-0.06339509492985786,0.1246681860217253,0.3521031797545579,0.3398686978209828,0.3521031797545579,-1.0001275539398193,-0.003,1.0
10,-0.73407495,0.01282996540812098,0.14332230597145681,-0.03387709676633466,0.1472716574032203,0.7197989881589756,0.5902189586154751,0.7197989881589756,-1.7069690227508545,-0.0,1.0
11,-1.1400826,-0.40799018984399393,0.1600711037243284,-0.037140723694631,0.16432343595508714,0.3349401005424574,-0.06585155283074962,0.3349401005424574,-1.7401576042175293,-0.00277268616892202,1.0
12,0.6397742,-0.13856958203239578,0.16909207102736193,-0.05158608146795888,0.17678589390995342,0.20656823153571924,-0.29596646285289574,0.20656823153571924,-1.3421378135681152,-0.003,1.0
13,0.33595687,0.5682124985532253,0.17708282721843827,-0.07345911951539472,0.191714814074584,0.13725130689902,-0.43138308068928183,0.13725130689902,-0.5690388083457947,-0.0,1.0
14,-0.78618956,-0.20289027118893632,0.17603413166463958,-0.08783094531915306,0.19672897719090526,-0.02435588264676103,-0.28633131288994446,-0.02435588264676103,-1.1785343885421753,-0.0,1.0
15,-0.46772122,-0.18720953424876718,0.1801265174188393,-0.09197529146489197,0.20224988632256696,0.08228356877857668,-0.0815476458481787,0.08228356877857668,-1.2694931030273438,-0.0,1.0
