timestep,action,reward,x_position,z_distance_from_origin
106,-0.3513927,5.1716777742298135,2.1936283493845563,-0.32669410340795113,4.177040746489335,4.177040746489335,-0.005362972259521485,1.0
107,0.5377635,5.123234984476568,2.2266441526974874,-0.3336741026857275,4.126975414116385,4.126975414116385,-0.003740429639816284,1.0
108,1.5291479,5.299357849461526,2.2610812405069125,-0.33995230409115496,4.304635976178139,4.304635976178139,-0.005278126716613769,1.0
109,1.1197318,5.454674436256193,2.2967777100936417,-0.3454869885515196,4.462058698341154,4.462058698341154,-0.0073842620849609375,1.0
110,0.2203582,5.696496639553582,2.334384665433581,-0.35027482524809384,4.7008694174924255,4.7008694174924255,-0.004372777938842774,1.0
111,1.4272411,6.006675109527186,2.374489956007827,-0.3543523914017086,5.013161321780757,5.013161321780757,-0.006486212253570557,1.0
112,0.8875153,6.004541005840606,2.4145561216895923,-0.35696343788185436,5.008270710220641,5.008270710220641,-0.0037297043800354006,1.0
113,0.6611092,6.142846984259876,2.4557517548711054,-0.357963286320672,5.149454147689136,5.149454147689136,-0.006607163429260254,1.0
114,0.69401675,6.387210180348785,2.4988994565279765,-0.35743081023031964,5.3934627071088865,5.3934627071088865,-0.006252526760101318,1.0
115,1.0052375,6.423470546078693,2.5423256974133297,-0.35726650196946097,5.428280110669148,5.428280110669148,-0.004809564590454102,1.0
116,1.2946348,6.36117715619738,2.5852529193427793,-0.36055388686304823,5.3659027411812055,5.3659027411812055,-0.004725584983825684,1.0
117,1.2109479,6.028345507748898,2.6255534766481787,-0.3672394335688476,5.037569663174923,5.037569663174923,-0.009224155426025392,1.0
118,1.024401,5.842788856309111,2.6643572701455938,-0.375815808578417,4.850474187176879,4.850474187176879,-0.007685330867767334,1.0
119,0.6680987,5.746853077863043,2.7023595580444075,-0.3856993876188899,4.750285987351721,4.750285987351721,-0.0034329094886779788,1.0
120,0.26227313,5.388734236625518,2.737507177558139,-0.3949730021204836,4.3934524392164604,4.3934524392164604,-0.004718202590942383,1.0
121,1.1564423,5.237801067751531,2.7714702852273487,-0.4045929867068847,4.245388458651189,4.245388458651189,-0.007587390899658203,1.0
122,0.7326759,5.244414258634004,2.8054511606195867,-0.4153682787155185,4.247609424029741,4.247609424029741,-0.0031951653957366945,1.0
123,0.6170362,5.166850192133548,2.83885201123655,-0.4267868785669743,4.175106327120425,4.175106327120425,-0.008256134986877441,1.0
124,0.94166577,4.986481551951406,2.870787970787934,-0.4381714195321115,3.991994943922994,3.991994943922994,-0.005513391971588135,1.0
125,1.1760001,3.9396879380857355,2.902365088958605,-0.4501376641239617,3.947139771333874,3.947139771333874,-0.007451833248138428,0.0
