timestep,action,reward,x_position,z_distance_from_origin
1,-0.15815319,0.7976468547845311,-0.006404196765029884,0.00039183100600359566,-0.20120669207330275,-0.20120669207330275,-0.0011464531421661378,1.0
2,1.3300674,0.5679906396928649,-0.009817945609126369,-0.0024614290673199424,-0.4267186055120606,-0.4267186055120606,-0.005290754795074463,1.0
3,-1.2185191,0.3191948095803126,-0.015230370103675275,-0.007874408084126872,-0.6765530618186132,-0.6765530618186132,-0.004252128601074219,1.0
4,1.0337175,0.19418969372643793,-0.021631980506439455,-0.016455475570989808,-0.8002013003455225,-0.8002013003455225,-0.005609005928039551,1.0
5,0.12201348,0.12304431429010643,-0.028622938740073926,-0.027070897544360317,-0.8738697792043089,-0.8738697792043089,-0.0030859065055847167,1.0
6,-0.21885344,-0.09500466200282563,-0.037375680670762974,-0.03767080476695295,-1.094092741336131,-1.094092741336131,-0.0009119206666946411,1.0
7,-0.4715781,-0.4185015913504898,-0.04869781380676404,-0.048689327833405294,-1.4152666420001327,-1.4152666420001327,-0.003234949350357056,1.0
8,0.3691497,-0.5738680945102396,-0.0612662875831554,-0.061275620607525116,-1.5710592220489206,-1.5710592220489206,-0.0028088724613189696,1.0
9,-0.011592191,-0.598664157493389,-0.07403319584050852,-0.07496545318299042,-1.5958635321691397,-1.5958635321691397,-0.002800625324249268,1.0
10,1.5533152,-0.223716509218404,-0.08374777525007118,-0.08862836729712154,-1.2143224261953327,-1.2143224261953327,-0.009394083023071289,1.0
11,-1.0910473,0.08288282154361667,-0.09102959887004403,-0.10161320961755771,-0.9102279524966055,-0.9102279524966055,-0.006889225959777832,1.0
12,0.34806538,0.28350212397771524,-0.09671310855821498,-0.11339353440343114,-0.7104387110213692,-0.7104387110213692,-0.006059165000915527,1.0
13,-0.45231754,0.6588996965568643,-0.09934973826389727,-0.12282895032750618,-0.3295787132102865,-0.3295787132102865,-0.011521590232849122,1.0
14,0.8863424,1.0263228217431315,-0.09908827789759382,-0.13045237260937426,0.032682545787931366,0.032682545787931366,-0.006359724044799805,1.0
15,0.0567796,1.1762139039204058,-0.09762248593579234,-0.13819061123861265,0.18322399522518495,0.18322399522518495,-0.007010091304779053,1.0
16,-0.28154883,1.259620839998001,-0.0954871720325808,-0.1455251329061522,0.26691423790144336,0.26691423790144336,-0.007293397903442383,1.0
17,0.19008386,1.5417303634567756,-0.09112811213922407,-0.14904401700690406,0.54488248666959,0.54488248666959,-0.003152123212814331,1.0
18,-0.35292464,1.687026727158135,-0.08559999679073951,-0.14926512633671973,0.6910144185605701,0.6910144185605701,-0.003987691402435303,1.0
19,0.121481985,1.624283005132012,-0.08052067615483478,-0.1485039110837829,0.6349150794880912,0.6349150794880912,-0.010632074356079102,1.0
